# Created at Tue Jun 08 20:26:00 GMT+02:00 2021 in Copenhagen 
17117097446851, -0.118254, -0.131860, 9.805051 
17117117252759, -0.118509, -0.131128, 9.805057 
17117137058667, -0.118670, -0.130980, 9.805058 
17117156895093, -0.118668, -0.131245, 9.805054 
17117176701001, -0.118495, -0.131352, 9.805055 
17117196506910, -0.117861, -0.131679, 9.805058 
17117216343335, -0.117808, -0.131910, 9.805056 
17117236179761, -0.118084, -0.131737, 9.805054 
17117256016187, -0.118656, -0.131805, 9.805047 
17117275822095, -0.118893, -0.132113, 9.805039 
17117295628003, -0.119026, -0.132890, 9.805027 
17117315464429, -0.118760, -0.134043, 9.805015 
17117335270337, -0.118196, -0.134596, 9.805014 
17117355076246, -0.118280, -0.134733, 9.805012 
17117374912671, -0.118921, -0.133978, 9.805014 
17117394718580, -0.118119, -0.131263, 9.805059 
17117414555005, -0.117486, -0.129517, 9.805091 
17117434360913, -0.118239, -0.131097, 9.805061 
17117454166822, -0.120002, -0.134696, 9.804991 
17117474003247, -0.119948, -0.137148, 9.804958 
17117493809156, -0.119090, -0.137366, 9.804966 
17117513645581, -0.118658, -0.135900, 9.804992 
17117533482007, -0.118258, -0.133448, 9.805029 
17117553287915, -0.117637, -0.130512, 9.805076 
17117573124341, -0.117841, -0.129916, 9.805081 
17117592930249, -0.118985, -0.132525, 9.805033 
17117612736158, -0.118903, -0.136014, 9.804986 
17117632572583, -0.118011, -0.137947, 9.804969 
17117652378492, -0.117559, -0.137103, 9.804987 
17117672214917, -0.117918, -0.134209, 9.805023 
17117692020826, -0.118019, -0.130944, 9.805066 
17117711826734, -0.118124, -0.129694, 9.805080 
17117731663160, -0.118780, -0.131678, 9.805046 
17117751469068, -0.118624, -0.134796, 9.805006 
17117771274976, -0.117671, -0.137088, 9.804986 
17117791111402, -0.117468, -0.137081, 9.804989 
17117810947828, -0.118151, -0.135165, 9.805006 
17117830784253, -0.118323, -0.132093, 9.805047 
17117850590162, -0.118101, -0.129769, 9.805079 
17117870396070, -0.118605, -0.130321, 9.805067 
17117890232496, -0.118296, -0.133566, 9.805027 
17117910038404, -0.117439, -0.136078, 9.805002 
17117929844312, -0.117332, -0.136588, 9.804996 
17117949680738, -0.117871, -0.134769, 9.805016 
17117969486646, -0.117906, -0.131252, 9.805063 
17117989323072, -0.118171, -0.128639, 9.805095 
17118009128980, -0.117879, -0.128205, 9.805103 
17118028934888, -0.117756, -0.130246, 9.805079 
17118048771314, -0.117320, -0.132854, 9.805048 
17118068577222, -0.117302, -0.134988, 9.805018 
17118088413648, -0.117681, -0.135131, 9.805013 
17118108250074, -0.117724, -0.132641, 9.805047 
17118128055982, -0.118887, -0.131263, 9.805051 
17118147892408, -0.117742, -0.128376, 9.805103 
17118167698316, -0.118285, -0.130855, 9.805064 
17118187504224, -0.115357, -0.130167, 9.805108 
17118207340650, -0.116360, -0.132476, 9.805065 
17118227146558, -0.118290, -0.135844, 9.804996 
17118246952466, -0.119220, -0.136452, 9.804976 
17118266788892, -0.117129, -0.131581, 9.805068 
17118286594800, -0.114483, -0.126649, 9.805164 
17118306400708, -0.115201, -0.126758, 9.805154 
17118326237134, -0.117574, -0.132238, 9.805053 
17118346043042, -0.118092, -0.136389, 9.804991 
17118365879468, -0.116814, -0.134862, 9.805027 
17118385715894, -0.115747, -0.132190, 9.805076 
17118405521802, -0.117246, -0.131575, 9.805067 
17118425358228, -0.119131, -0.133122, 9.805022 
17118445164136, -0.118051, -0.131137, 9.805063 
17118465000562, -0.116695, -0.129946, 9.805095 
17118484806470, -0.118202, -0.133042, 9.805035 
17118504612378, -0.118474, -0.133773, 9.805022 
17118524448804, -0.118549, -0.133677, 9.805023 
17118544254712, -0.117943, -0.132697, 9.805042 
17118564091138, -0.118002, -0.132120, 9.805051 
17118583897046, -0.118715, -0.132619, 9.805035 
17118603702955, -0.118238, -0.132361, 9.805045 
17118623539380, -0.115768, -0.131050, 9.805092 
17118643345288, -0.115745, -0.131508, 9.805085 
17118663181714, -0.116429, -0.132267, 9.805068 
17118683018140, -0.116276, -0.132075, 9.805071 
17118702824048, -0.115858, -0.130845, 9.805092 
17118722660474, -0.116111, -0.130602, 9.805093 
17118742466382, -0.116516, -0.131316, 9.805079 
17118762272290, -0.116243, -0.131038, 9.805085 
17118782108716, -0.115837, -0.130708, 9.805095 
17118801914624, -0.116146, -0.131120, 9.805085 
17118821720533, -0.116836, -0.131770, 9.805068 
17118841556958, -0.116254, -0.131172, 9.805083 
17118861362867, -0.115946, -0.130451, 9.805097 
17118881199292, -0.116270, -0.130545, 9.805092 
17118901005201, -0.116680, -0.131118, 9.805079 
17118920811109, -0.114097, -0.129290, 9.805134 
17118940647535, -0.113608, -0.128634, 9.805148 
17118960483960, -0.116472, -0.132487, 9.805064 
17118980289869, -0.117277, -0.132982, 9.805048 
17119000126294, -0.114220, -0.128463, 9.805143 
17119019932203, -0.113936, -0.126925, 9.805167 
17119039768628, -0.116729, -0.131349, 9.805076 
17119059574537, -0.116235, -0.131525, 9.805079 
17119079380445, -0.113777, -0.128586, 9.805146 
17119099216871, -0.116030, -0.129980, 9.805101 
17119119022779, -0.117939, -0.133306, 9.805036 
17119138828687, -0.115861, -0.130382, 9.805099 
17119158665113, -0.114881, -0.127453, 9.805149 
17119178471021, -0.116711, -0.129699, 9.805098 
17119198307447, -0.117281, -0.131781, 9.805063 
17119218113355, -0.114391, -0.128507, 9.805141 
17119237949781, -0.113667, -0.127470, 9.805162 
17119257786206, -0.113437, -0.127518, 9.805164 
17119277592115, -0.113210, -0.127568, 9.805167 
17119297398023, -0.110442, -0.123391, 9.805252 
17119317234449, -0.111157, -0.123136, 9.805246 
17119337040357, -0.111533, -0.123829, 9.805234 
17119356846265, -0.111054, -0.123429, 9.805244 
17119376682691, -0.109702, -0.121693, 9.805282 
17119396488599, -0.111683, -0.124175, 9.805228 
17119416325025, -0.112757, -0.127185, 9.805178 
17119436130933, -0.110082, -0.123729, 9.805252 
17119455936841, -0.109631, -0.121647, 9.805283 
17119475773267, -0.113168, -0.126052, 9.805186 
17119495579175, -0.113121, -0.126900, 9.805176 
17119515415601, -0.109731, -0.123950, 9.805253 
17119535252027, -0.110227, -0.124459, 9.805241 
17119555057935, -0.111379, -0.125390, 9.805216 
17119574894361, -0.110643, -0.123669, 9.805246 
17119594700269, -0.108373, -0.120740, 9.805307 
17119614536695, -0.109919, -0.122612, 9.805266 
17119634342603, -0.110969, -0.125581, 9.805218 
17119654148511, -0.108736, -0.122978, 9.805276 
17119673984937, -0.108629, -0.121954, 9.805289 
17119693790845, -0.110889, -0.125657, 9.805219 
17119713596753, -0.111223, -0.126661, 9.805202 
17119733433179, -0.108266, -0.123293, 9.805278 
17119753239087, -0.109426, -0.122707, 9.805271 
17119773075513, -0.110754, -0.123925, 9.805242 
17119792881421, -0.110590, -0.123869, 9.805243 
17119812717847, -0.108232, -0.121340, 9.805303 
17119832554273, -0.109925, -0.123174, 9.805261 
17119852360181, -0.111536, -0.126310, 9.805202 
17119872166089, -0.109063, -0.123143, 9.805270 
17119892002515, -0.108860, -0.121088, 9.805298 
17119911808423, -0.111468, -0.124443, 9.805226 
17119931644849, -0.112393, -0.126652, 9.805188 
17119951450757, -0.110433, -0.124566, 9.805237 
17119971256665, -0.110054, -0.123265, 9.805258 
17119991093091, -0.112298, -0.126784, 9.805187 
17120010898999, -0.113199, -0.128600, 9.805153 
17120030735425, -0.110580, -0.124860, 9.805232 
17120050541333, -0.110428, -0.123140, 9.805256 
17120070347242, -0.113335, -0.127361, 9.805168 
17120090183667, -0.113759, -0.128629, 9.805146 
17120110020093, -0.110666, -0.125374, 9.805223 
17120129826001, -0.111284, -0.125054, 9.805221 
17120149662427, -0.114262, -0.129227, 9.805133 
17120169468335, -0.113390, -0.128444, 9.805154 
17120189303021, -0.111166, -0.124963, 9.805223 
17120209108929, -0.113039, -0.126079, 9.805188 
17120228914838, -0.113670, -0.126779, 9.805172 
17120248751263, -0.114062, -0.126842, 9.805165 
