# Created at Tue Jun 08 20:26:00 GMT+02:00 2021 in Copenhagen 
17117097446851, -0.012939, 0.000657, 0.010437 
17117117252759, -0.007890, 0.021459, 0.007773 
17117137058667, -0.005329, 0.004563, 0.012146 
17117156895093, -0.000555, -0.007136, -0.002139 
17117176701001, 0.011237, -0.009423, 0.004865 
17117196506910, 0.017792, -0.009094, 0.004703 
17117216343335, 0.000989, -0.006464, 0.009177 
17117236179761, -0.015486, 0.005330, 0.006553 
17117256016187, -0.017292, 0.005402, 0.008653 
17117275822095, -0.007487, -0.001461, 0.001420 
17117295628003, 0.002216, -0.015041, 0.006010 
17117315464429, 0.013912, -0.025851, -0.001132 
17117335270337, 0.015744, -0.008545, -0.001092 
17117355076246, 0.003863, 0.003553, -0.003351 
17117374912671, -0.019414, 0.029128, 0.017575 
17117394718580, 0.022841, 0.086225, -0.008451 
17117414555005, 0.031790, 0.050985, -0.001231 
17117434360913, -0.022491, -0.045543, 0.012690 
17117454166822, -0.051837, -0.096980, 0.007652 
17117474003247, 0.000755, -0.070584, 0.007398 
17117493809156, 0.031011, -0.005759, 0.002522 
17117513645581, 0.018619, 0.043025, 0.007072 
17117533482007, 0.011030, 0.071669, -0.004727 
17117553287915, 0.017595, 0.085488, 0.000047 
17117573124341, -0.013310, 0.010723, 0.006987 
17117592930249, -0.033696, -0.075201, -0.000194 
17117612736158, 0.002102, -0.100439, -0.021000 
17117632572583, 0.025143, -0.062611, 0.014390 
17117652378492, 0.012723, 0.025071, -0.011534 
17117672214917, -0.010847, 0.084386, -0.004202 
17117692020826, 0.003610, 0.088306, -0.006377 
17117711826734, -0.003461, 0.036805, -0.008480 
17117731663160, -0.019561, -0.056933, -0.005881 
17117751469068, 0.004202, -0.089713, -0.017249 
17117771274976, 0.027173, -0.065895, -0.007426 
17117791111402, 0.005437, -0.006076, -0.007181 
17117810947828, -0.013041, 0.049417, -0.023137 
17117830784253, 0.001489, 0.089421, -0.001535 
17117850590162, 0.006054, 0.067943, -0.010747 
17117870396070, -0.014996, -0.015253, -0.017322 
17117890232496, 0.008630, -0.093378, -0.016745 
17117910038404, 0.024506, -0.078913, -0.018505 
17117929844312, 0.002862, -0.020977, -0.015575 
17117949680738, -0.015759, 0.046576, -0.021992 
17117969486646, -0.001371, 0.095700, -0.012013 
17117989323072, -0.001113, 0.076344, -0.016242 
17118009128980, 0.008170, 0.006504, -0.020320 
17118028934888, 0.003248, -0.058467, -0.017342 
17118048771314, 0.012374, -0.075003, -0.014448 
17118068577222, 0.000380, -0.060924, -0.032463 
17118088413648, -0.011214, -0.003374, -0.024448 
17118108250074, -0.001609, 0.065926, -0.012073 
17118128055982, -0.033949, 0.040615, -0.020919 
17118147892408, 0.031933, 0.083216, 0.060727 
17118167698316, -0.001083, -0.062725, -0.119382 
17118187504224, 0.077355, 0.020344, 0.000236 
17118207340650, -0.017310, -0.061048, 0.125140 
17118227146558, -0.053759, -0.100850, -0.221355 
17118246952466, -0.033705, -0.009343, -0.056696 
17118266788892, 0.045589, 0.126993, 0.049273 
17118286594800, 0.069267, 0.136429, -0.003263 
17118306400708, -0.016110, -0.004573, 0.142566 
17118326237134, -0.059302, -0.154755, -0.257710 
17118346043042, -0.008542, -0.119521, -0.008556 
17118365879468, 0.035667, 0.036916, 0.065742 
17118385715894, 0.029840, 0.077342, 0.035791 
17118405521802, -0.045191, 0.016946, 0.101682 
17118425358228, -0.038627, -0.034258, -0.225539 
17118445164136, 0.044067, 0.064289, 0.038743 
17118465000562, 0.052289, 0.041565, 0.021264 
17118484806470, -0.039457, -0.084476, 0.173225 
17118504612378, -0.072700, -0.167512, -0.255718 
17118524448804, 0.020696, 0.016641, -0.016315 
17118544254712, 0.084700, 0.144878, 0.038461 
17118564091138, -0.013341, 0.084489, 0.173662 
17118583897046, -0.070068, -0.068173, -0.241057 
17118603702955, 0.020375, 0.008130, -0.017903 
17118623539380, 0.070567, 0.037949, 0.033582 
17118643345288, -0.037123, -0.069258, 0.183107 
17118663181714, -0.067572, -0.145091, -0.248349 
17118683018140, 0.020806, 0.031779, -0.018522 
17118702824048, 0.061071, 0.154989, 0.033897 
17118722660474, -0.043949, 0.037514, 0.176330 
17118742466382, -0.062699, -0.105366, -0.264647 
17118762272290, 0.039918, 0.009210, 0.003320 
17118782108716, 0.061044, 0.054337, 0.010441 
17118801914624, -0.053490, -0.064869, 0.141160 
17118821720533, -0.071956, -0.097752, -0.273479 
17118841556958, 0.051887, 0.097868, 0.042098 
17118861362867, 0.046789, 0.118680, 0.015680 
17118881199292, -0.055777, -0.051101, 0.008454 
17118901005201, -0.029060, -0.088844, -0.186618 
17118920811109, 0.073671, 0.045755, 0.055529 
17118940647535, 0.006201, 0.018800, 0.049058 
17118960483960, -0.074743, -0.109032, -0.153811 
17118980289869, -0.016539, -0.020026, -0.042292 
17119000126294, 0.080932, 0.123840, 0.028512 
17119019932203, -0.007823, 0.036236, 0.147826 
17119039768628, -0.064960, -0.117384, -0.231806 
17119059574537, 0.027863, 0.002428, -0.018203 
17119079380445, 0.056535, 0.071287, 0.028648 
17119099216871, -0.060794, -0.042100, 0.166480 
17119119022779, -0.066189, -0.105910, -0.273945 
17119138828687, 0.065758, 0.077839, 0.040515 
17119158665113, 0.048040, 0.091671, 0.032243 
17119178471021, -0.053033, -0.071198, -0.019723 
17119198307447, -0.035765, -0.078750, -0.132423 
17119218113355, 0.061876, 0.073550, 0.066262 
17119237949781, -0.008185, 0.015130, 0.107992 
17119257786206, -0.087391, -0.133182, -0.201981 
17119277592115, -0.087630, -0.133147, -0.200894 
17119297398023, 0.072332, 0.106773, 0.044039 
17119317234449, -0.036947, -0.008257, 0.179029 
17119337040357, -0.070096, -0.122437, -0.259851 
17119356846265, 0.041886, 0.032700, 0.034271 
17119376682691, 0.045336, 0.057298, 0.019255 
17119396488599, -0.072303, -0.086160, 0.071806 
17119416325025, -0.049765, -0.104790, -0.198924 
17119436130933, 0.062448, 0.085626, 0.071384 
17119455936841, 0.011779, 0.059641, 0.075953 
17119475773267, -0.080474, -0.117891, -0.164814 
17119495579175, -0.006343, -0.030888, 0.014151 
17119515415601, 0.076444, 0.071475, 0.043740 
17119535252027, -0.030668, -0.023652, 0.190307 
17119555057935, -0.086966, -0.130420, -0.234410 
17119574894361, 0.034348, 0.056914, 0.023220 
17119594700269, 0.051243, 0.077928, 0.029370 
17119614536695, -0.066826, -0.068529, 0.081582 
17119634342603, -0.049118, -0.096751, -0.203351 
17119654148511, 0.063544, 0.068173, 0.057865 
17119673984937, 0.008431, 0.036074, 0.083702 
17119693790845, -0.077911, -0.118234, -0.171224 
17119713596753, -0.003402, -0.028683, 0.005648 
17119733433179, 0.084593, 0.097189, 0.049415 
17119753239087, -0.029043, 0.022483, 0.154166 
17119773075513, -0.075596, -0.141415, -0.222765 
17119792881421, 0.024746, 0.009267, -0.007145 
17119812717847, 0.053501, 0.066585, 0.027778 
17119832554273, -0.064397, -0.067935, 0.107804 
17119852360181, -0.058106, -0.107970, -0.240456 
17119872166089, 0.056691, 0.077914, 0.042801 
17119892002515, 0.025405, 0.073481, 0.034455 
17119911808423, -0.074935, -0.095498, -0.093913 
17119931644849, -0.026183, -0.062225, -0.097715 
17119951450757, 0.055622, 0.060152, 0.048943 
17119971256665, 0.009810, 0.037334, 0.058875 
17119991093091, -0.064551, -0.100365, -0.081872 
17120010898999, -0.025409, -0.050748, -0.102271 
17120030735425, 0.067705, 0.101080, 0.058428 
17120050541333, 0.002979, 0.049153, 0.081924 
17120070347242, -0.075545, -0.118998, -0.203004 
17120090183667, -0.005740, -0.036389, 0.000371 
17120110020093, 0.074943, 0.087210, 0.030426 
17120129826001, -0.027264, 0.000815, 0.170506 
17120149662427, -0.077032, -0.117154, -0.239963 
17120169468335, 0.024982, 0.023231, -0.016848 
17120189303021, 0.063456, 0.093946, 0.027652 
17120209108929, -0.056648, -0.034076, 0.172462 
17120228914838, -0.079960, -0.131509, -0.264105 
17120248751263, 0.059210, 0.038447, 0.020548 
17120268557172, 0.061519, 0.081600, 0.010934 
17120288363080, -0.055740, -0.055032, 0.031404 
17120308199506, -0.043098, -0.068793, -0.190166 
17120328005414, 0.058259, 0.095656, 0.040546 
17120347811322, -0.003169, 0.032808, 0.062337 
17120367647748, -0.071498, -0.124241, -0.214149 
17120387484173, 0.002797, -0.041664, -0.021955 
17120407320599, 0.081563, 0.089261, 0.036601 
17120427126507, 0.000179, 0.037727, 0.093202 
17120446932416, -0.078489, -0.111777, -0.238350 
17120466768841, 0.002984, -0.006258, -0.001421 
17120486574750, 0.072715, 0.089023, 0.026395 
17120506411175, -0.024550, -0.018239, 0.164296 
17120526217084, -0.053815, -0.119626, -0.271416 
17120546022992, 0.051602, 0.062019, 0.008255 
17120565859418, 0.044779, 0.089795, 0.007972 
17120585665326, -0.067527, -0.047562, 0.086354 
17120605471234, -0.052920, -0.109208, -0.245026 
17120625307660, 0.061938, 0.046870, 0.026825 
17120645113568, 0.048060, 0.052047, 0.016677 
17120664949994, -0.054877, -0.081291, -0.076399 
17120684786420, -0.031555, -0.038780, -0.115463 
17120704592328, 0.055057, 0.112653, 0.038732 
17120724428754, -0.025669, 0.014081, 0.111454 
17120744234662, -0.067945, -0.173833, -0.241466 
17120764071088, 0.043031, -0.038719, -0.022935 
17120783876996, 0.092933, 0.080783, 0.000966 
17120803682904, -0.053138, -0.004943, 0.139727 
17120823519330, -0.083989, -0.063042, -0.283593 
17120843325238, 0.029820, 0.100758, 0.033486 
17120863131146, 0.028803, 0.053478, 0.025437 
17120882967572, -0.055679, -0.136121, -0.114203 
17120902773480, 0.004451, -0.101260, -0.080328 
