17120330050091, 1019.599915  
17120363375287, 1019.596985  
17120396700482, 1019.599915  
17120430025677, 1019.596008  
17120463350873, 1019.591858  
17120496676068, 1019.599915  
17120530001263, 1019.595276  
17120563326459, 1019.587891  
17120596651654, 1019.586853  
17120629976849, 1019.579102  
17120663302045, 1019.582825  
17120696627240, 1019.590027  
17120729952435, 1019.576172  
17120763277631, 1019.582825  
17120796602826, 1019.581055  
17120829928021, 1019.574036  
17120863253216, 1019.577087  
17120896578412, 1019.585938  
17120929903607, 1019.587402  
17120963228802, 1019.599915  
17120996553998, 1019.596985  
17121029879193, 1019.606628  
17121063204388, 1019.602234  
17121096529584, 1019.596985  
17121129854779, 1019.596680  
17121163179974, 1019.598145  
17121196505170, 1019.587097  
17121229830365, 1019.607117  
17121263155560, 1019.615234  
17121296480756, 1019.612793  
17121329805951, 1019.619934  
17121363131146, 1019.618347  
17121396456341, 1019.612793  
17121429781537, 1019.619934  
17121463106732, 1019.610779  
17121496431927, 1019.608704  
17121529757123, 1019.610046  
17121563082318, 1019.597839  
17121596407513, 1019.598633  
17121629732709, 1019.599915  
17121663057904, 1019.599915  
17121696383099, 1019.599915  
17121729708295, 1019.593262  
17121763033490, 1019.590027  
17121796358685, 1019.586975  
17121829683881, 1019.584045  
17121863009076, 1019.599915  
17121896334271, 1019.597473  
17121929659466, 1019.593689  
17121962984662, 1019.610046  
17121996309857, 1019.598938  
17122029635052, 1019.590027  
17122062960248, 1019.588562  
17122096285443, 1019.574524  
17122129610638, 1019.572998  
17122162935834, 1019.574402  
17122196261029, 1019.579529  
17122229586224, 1019.586975  
17122262911420, 1019.590027  
17122296236615, 1019.592468  
17122329561810, 1019.590759  
17122362887006, 1019.596985  
17122396212201, 1019.605286  
17122429537396, 1019.610046  
17122462862591, 1019.617188  
17122496187787, 1019.625305  
17122529512982, 1019.719177  
17122562838177, 1019.956726  
17122596163373, 1019.992371  
