# Created at Tue Jun 08 20:26:00 GMT+02:00 2021 in Copenhagen 
17117096195630, -33.879089, -49.621582, -97.776794 
17117116062574, -33.879089, -49.621582, -97.776794 
17117135960035, -33.880615, -49.620056, -98.223877 
17117155826978, -33.880615, -49.620056, -98.223877 
17117175693921, -34.033203, -49.620056, -98.225403 
17117195560865, -34.033203, -49.620056, -98.225403 
17117215427808, -34.332275, -49.617004, -98.376465 
17117235325269, -34.333801, -49.615479, -98.823547 
17117255192212, -34.487915, -49.612427, -99.420166 
17117275059156, -34.487915, -49.612427, -99.420166 
17117294956617, -35.087585, -49.610901, -99.272156 
17117314823560, -34.487915, -49.612427, -99.420166 
17117334690503, -34.487915, -49.612427, -99.569702 
17117354557447, -34.489441, -49.609375, -100.166321 
17117374424390, -34.489441, -49.609375, -100.166321 
17117394291333, -34.489441, -49.609375, -100.166321 
17117414158277, -34.489441, -49.609375, -100.166321 
17117434025220, -34.489441, -49.609375, -100.166321 
17117453892163, -34.489441, -49.609375, -100.166321 
17117473759107, -34.489441, -49.609375, -100.166321 
17117493626050, -34.036255, -49.612427, -100.016785 
17117513554029, -34.037781, -49.459839, -100.016785 
17117533420972, -34.037781, -49.461365, -99.569702 
17117553287915, -34.037781, -49.461365, -99.569702 
17117573154859, -34.036255, -49.462891, -99.121094 
17117593021802, -34.034729, -49.464417, -98.674011 
17117612888746, -34.034729, -49.464417, -98.674011 
17117632755689, -34.034729, -49.464417, -98.674011 
17117652622632, -34.034729, -49.464417, -98.674011 
17117672489576, -34.034729, -49.465942, -98.524475 
17117692356519, -34.034729, -49.465942, -98.524475 
17117712253980, -34.034729, -49.467468, -98.225403 
17117732120923, -33.581543, -49.468994, -98.223877 
17117751987867, -33.882141, -49.467468, -98.223877 
17117771854810, -33.882141, -49.467468, -98.223877 
17117791721753, -33.882141, -49.467468, -98.075867 
17117811619214, -33.882141, -49.467468, -98.075867 
17117831486158, -33.882141, -49.467468, -98.075867 
17117851383619, -34.034729, -49.467468, -98.225403 
17117871250562, -34.034729, -49.467468, -98.225403 
17117891117505, -34.033203, -49.468994, -97.778320 
17117910984449, -34.033203, -49.468994, -97.628784 
17117930851392, -34.033203, -49.468994, -97.628784 
17117950718335, -34.033203, -49.468994, -97.628784 
17117970585279, -34.033203, -49.468994, -97.628784 
17117990452222, -34.033203, -49.468994, -97.628784 
17118010319165, -33.880615, -49.470520, -97.479248 
17118030186109, -33.580017, -49.470520, -97.627258 
17118050053052, -33.580017, -49.470520, -97.627258 
17118069950513, -33.580017, -49.470520, -97.627258 
17118089847974, -33.580017, -49.470520, -97.627258 
17118109714917, -34.332275, -49.467468, -97.628784 
17118129581861, -34.033203, -49.319458, -97.630310 
17118149448804, -34.034729, -49.169922, -97.630310 
17118169315747, -34.034729, -49.169922, -97.630310 
17118189182691, -34.034729, -49.169922, -97.779846 
17118209080152, -33.882141, -49.169922, -97.778320 
17118228947095, -33.883667, -49.166870, -98.376465 
17118248814038, -33.883667, -49.166870, -98.524475 
17118268680982, -33.883667, -49.166870, -98.524475 
17118288547925, -33.883667, -49.165344, -98.674011 
17118308414869, -33.882141, -49.617004, -98.822021 
17118328281812, -33.879089, -49.621582, -97.776794 
17118348148755, -33.879089, -49.621582, -97.776794 
17118368046216, -33.882141, -49.467468, -98.075867 
17118387943677, -33.879089, -50.068665, -98.074341 
17118407810621, -33.879089, -50.068665, -98.074341 
17118427677564, -33.877563, -50.219727, -98.072815 
17118447544507, -33.877563, -50.219727, -98.072815 
17118467411451, -33.877563, -50.219727, -98.072815 
17118487278394, -33.877563, -50.219727, -98.072815 
17118507145337, -33.877563, -50.219727, -98.072815 
17118527012281, -33.877563, -50.219727, -98.072815 
17118546909742, -33.877563, -50.219727, -98.072815 
17118566776685, -33.877563, -50.219727, -98.072815 
17118586643628, -33.882141, -49.467468, -98.075867 
17118606510572, -33.880615, -49.620056, -98.075867 
17118626377515, -33.580017, -49.621582, -98.075867 
17118646244458, -33.581543, -49.468994, -98.075867 
