# Created at Tue Jun 08 20:26:00 GMT+02:00 2021 in Copenhagen 
17117064182691, 1019.726257 
17117097507886, 1019.722961 
17117130833081, 1019.719971 
17117164158277, 1019.671387 
17117197483472, 1019.542053 
17117230808667, 1019.510010 
17117264133863, 1019.510010 
17117297459058, 1019.510010 
17117330784253, 1019.518250 
17117364109449, 1019.529114 
17117397434644, 1019.530029 
17117430759839, 1019.527039 
17117464085035, 1019.530029 
17117497410230, 1019.526062 
17117530735425, 1019.522156 
17117564060621, 1019.530029 
17117597385816, 1019.531006 
17117630711011, 1019.621765 
17117664036206, 1019.693848 
17117697361402, 1019.731750 
17117730686597, 1019.773132 
17117764011792, 1019.808167 
17117797336988, 1019.735352 
17117830662183, 1019.712158 
17117863987378, 1019.710022 
17117897312574, 1019.707031 
17117930637769, 1019.702087 
17117963962964, 1019.690979 
17117997288160, 1019.689148 
17118030613355, 1019.679993 
17118063938550, 1019.679993 
17118097263746, 1019.676208 
17118130588941, 1019.669983 
17118163914136, 1019.669983 
17118197239331, 1019.663269 
17118230564527, 1019.662903 
17118263889722, 1019.663025 
17118297214917, 1019.653320 
17118330540113, 1019.650085 
17118363865308, 1019.650085 
17118397190503, 1019.659973 
17118430515699, 1019.652344 
17118463840894, 1019.650085 
17118497166089, 1019.656738 
17118530491285, 1019.659973 
17118563816480, 1019.651184 
17118597141675, 1019.650085 
17118630466871, 1019.648254 
17118663792066, 1019.631287 
17118697117261, 1019.630554 
17118730442456, 1019.632385 
17118763767652, 1019.630066 
17118797092847, 1019.640320 
17118830418042, 1019.645447 
17118863743238, 1019.634277 
17118897068433, 1019.633484 
17118930393628, 1019.635437 
17118963718824, 1019.624329 
17118997044019, 1019.629700 
17119030369214, 1019.630066 
17119063694410, 1019.618469 
17119097019605, 1019.619934 
17119130344800, 1019.619934 
17119163669996, 1019.611511 
17119196995191, 1019.613281 
17119230320386, 1019.610046 
17119263645581, 1019.610046 
17119296970777, 1019.609680 
17119330295972, 1019.603027 
17119363621167, 1019.602539 
17119396946363, 1019.606628 
17119430271558, 1019.601379 
17119463596753, 1019.618408 
17119496921949, 1019.619934 
17119530247144, 1019.617004 
17119563572339, 1019.617493 
17119596897535, 1019.610046 
17119630222730, 1019.606995 
17119663547925, 1019.610046 
17119696873121, 1019.606750 
17119730198316, 1019.614258 
17119763523511, 1019.617676 
17119796848706, 1019.606750 
17119830173902, 1019.610046 
17119863499097, 1019.610046 
17119896824292, 1019.600586 
17119930149488, 1019.599915 
17119963474683, 1019.597656 
17119996799878, 1019.590027 
17120030125074, 1019.592957 
17120063450269, 1019.587708 
17120096775464, 1019.592590 
17120130100660, 1019.599915 
17120163425855, 1019.594788 
17120196749310, 1019.599182 
17120230074506, 1019.605957 
17120263399701, 1019.599915 
17120296724896, 1019.602966 
17120330050091, 1019.599915 
17120363375287, 1019.596985 
17120396700482, 1019.599915 
17120430025677, 1019.596008 
17120463350873, 1019.591858 
17120496676068, 1019.599915 
17120530001263, 1019.595276 
17120563326459, 1019.587891 
17120596651654, 1019.586853 
17120629976849, 1019.579102 
17120663302045, 1019.582825 
17120696627240, 1019.590027 
17120729952435, 1019.576172 
17120763277631, 1019.582825 
17120796602826, 1019.581055 
17120829928021, 1019.574036 
17120863253216, 1019.577087 
17120896578412, 1019.585938 
17120929903607, 1019.587402 
17120963228802, 1019.599915 
17120996553998, 1019.596985 
17121029879193, 1019.606628 
17121063204388, 1019.602234 
17121096529584, 1019.596985 
17121129854779, 1019.596680 
17121163179974, 1019.598145 
17121196505170, 1019.587097 
17121229830365, 1019.607117 
17121263155560, 1019.615234 
17121296480756, 1019.612793 
17121329805951, 1019.619934 
17121363131146, 1019.618347 
17121396456341, 1019.612793 
17121429781537, 1019.619934 
17121463106732, 1019.610779 
17121496431927, 1019.608704 
17121529757123, 1019.610046 
17121563082318, 1019.597839 
17121596407513, 1019.598633 
17121629732709, 1019.599915 
17121663057904, 1019.599915 
17121696383099, 1019.599915 
17121729708295, 1019.593262 
17121763033490, 1019.590027 
17121796358685, 1019.586975 
17121829683881, 1019.584045 
17121863009076, 1019.599915 
17121896334271, 1019.597473 
17121929659466, 1019.593689 
17121962984662, 1019.610046 
17121996309857, 1019.598938 
17122029635052, 1019.590027 
17122062960248, 1019.588562 
17122096285443, 1019.574524 
17122129610638, 1019.572998 
17122162935834, 1019.574402 
17122196261029, 1019.579529 
17122229586224, 1019.586975 
17122262911420, 1019.590027 
17122296236615, 1019.592468 
17122329561810, 1019.590759 
17122362887006, 1019.596985 
17122396212201, 1019.605286 
17122429537396, 1019.610046 
17122462862591, 1019.617188 
17122496187787, 1019.625305 
17122529512982, 1019.719177 
17122562838177, 1019.956726 
17122596163373, 1019.992371 
