17119043705396, -33.879089, -49.320984, -97.181702  
17119063572339, -33.879089, -49.470520, -97.180176  
17119083469800, -33.877563, -49.623108, -97.180176  
17119103336744, -33.877563, -49.623108, -97.180176  
17119123203687, -33.877563, -49.623108, -97.180176  
17119143070630, -33.877563, -49.623108, -97.180176  
17119162937574, -33.877563, -49.772644, -97.328186  
17119182804517, -33.879089, -49.623108, -97.479248  
17119202701978, -33.879089, -49.621582, -97.776794  
17119222568921, -33.880615, -49.620056, -98.223877  
17119242466382, -33.880615, -49.620056, -98.223877  
17119262333326, -33.877563, -49.623108, -97.329712  
17119282200269, -33.877563, -49.772644, -97.328186  
17119302067212, -33.876038, -50.221252, -97.624207  
17119321934156, -33.876038, -50.222778, -97.476196  
17119341801099, -33.877563, -50.070190, -97.625732  
17119361698560, -33.879089, -49.771118, -97.625732  
17119381565503, -33.879089, -49.771118, -97.625732  
17119401432447, -33.879089, -49.771118, -97.625732  
17119421299390, -33.879089, -49.771118, -97.625732  
17119441166333, -33.879089, -49.621582, -97.627258  
17119461033277, -33.880615, -49.319458, -97.628784  
17119480900220, -33.581543, -49.171448, -97.628784  
17119500797681, -33.580017, -49.320984, -97.628784  
17119520695142, -33.580017, -49.320984, -97.778320  
17119540562085, -33.580017, -49.320984, -97.778320  
17119560429029, -33.580017, -49.320984, -97.778320  
17119580295972, -33.580017, -49.320984, -97.778320  
17119600162915, -33.580017, -49.320984, -97.778320  
17119620029859, -33.578491, -49.623108, -97.776794  
17119639927320, -33.576965, -50.071716, -97.775269  
17119659794263, -33.576965, -50.071716, -97.625732  
17119679661206, -33.576965, -50.073242, -97.477722  
17119699528150, -33.576965, -50.073242, -97.477722  
17119719395093, -33.575439, -50.224304, -97.476196  
17119739262037, -33.575439, -50.224304, -97.476196  
17119759128980, -33.575439, -50.224304, -97.476196  
17119778995923, -33.572388, -50.227356, -96.580505  
17119798893384, -34.027100, -50.224304, -96.881104  
17119818790845, -34.025574, -50.225830, -96.730042  
17119838657788, -34.477234, -50.224304, -96.730042  
17119858524732, -34.477234, -50.224304, -96.730042  
17119878391675, -34.477234, -50.224304, -96.730042  
17119898258619, -34.481812, -49.322510, -96.734619  
17119918125562, -34.483337, -49.470520, -96.884155  
17119938023023, -34.332275, -49.468994, -97.480774  
17119957889966, -34.033203, -49.470520, -97.480774  
17119977756910, -34.034729, -49.464417, -98.674011  
17119997623853, -34.033203, -49.617004, -98.674011  
17120017490796, -34.033203, -49.620056, -98.077393  
17120037357740, -33.880615, -49.769592, -98.222351  
17120057224683, -33.580017, -49.771118, -98.222351  
17120077122144, -33.580017, -49.621582, -98.223877  
17120097019605, -33.580017, -49.621582, -98.223877  
17120116886548, -33.580017, -49.621582, -98.223877  
17120136753492, -33.580017, -49.621582, -98.223877  
17120156620435, -33.580017, -49.621582, -98.223877  
17120176487378, -33.580017, -49.621582, -98.223877  
17120196352582, -33.578491, -49.623108, -97.627258  
17120216250043, -33.578491, -49.623108, -97.627258  
17120236116986, -33.578491, -49.623108, -97.627258  
17120255983929, -33.578491, -49.623108, -97.627258  
17120275850873, -33.578491, -49.623108, -97.627258  
17120295717816, -33.578491, -49.623108, -97.627258  
17120315584759, -33.580017, -49.621582, -98.075867  
17120335451703, -33.578491, -49.623108, -97.627258  
17120355349164, -33.580017, -49.620056, -98.374939  
17120375246625, -33.580017, -49.618530, -98.672485  
17120395113568, -33.428955, -49.621582, -98.374939  
17120414980511, -34.332275, -49.766541, -98.374939  
17120434847455, -34.632874, -50.064087, -98.376465  
17120454714398, -34.934998, -50.062561, -98.376465  
17120474581341, -34.634399, -49.765015, -98.376465  
17120494448285, -34.634399, -49.765015, -98.376465  
17120514315228, -34.634399, -49.765015, -98.376465  
17120534212689, -34.634399, -49.763489, -98.674011  
17120554079632, -34.634399, -49.765015, -98.524475  
17120573946576, -34.634399, -49.765015, -98.524475  
17120593813519, -34.634399, -49.766541, -98.225403  
17120613680463, -34.634399, -49.766541, -98.225403  
17120633547406, -34.634399, -49.766541, -98.225403  
17120653414349, -34.484863, -49.768066, -98.223877  
17120673342328, -34.332275, -49.768066, -98.223877  
17120693209271, -33.580017, -49.771118, -98.222351  
17120713076215, -33.580017, -49.621582, -98.223877  
17120732943158, -33.580017, -49.621582, -98.223877  
17120752810101, -33.581543, -49.468994, -98.223877  
17120772677045, -33.882141, -49.467468, -98.223877  
17120792543988, -33.882141, -49.467468, -98.223877  
17120812410931, -33.882141, -49.467468, -98.075867  
17120832277875, -33.882141, -49.467468, -98.075867  
17120852175336, -34.486389, -49.465942, -98.077393  
17120872042279, -34.486389, -49.465942, -98.077393  
17120891909222, -34.486389, -49.465942, -98.077393  
17120911776166, -34.486389, -49.465942, -98.077393  
17120931643109, -34.484863, -49.467468, -97.628784  
17120951540570, -34.484863, -49.468994, -97.480774  
17120971407513, -34.330750, -49.621582, -97.480774  
17120991304974, -34.329224, -49.771118, -97.180176  
17121011171918, -34.329224, -49.771118, -97.180176  
17121031038861, -34.327698, -50.070190, -97.329712  
