17119039768628, -0.064960, -0.117384, -0.231806  
17119059574537, 0.027863, 0.002428, -0.018203  
17119079380445, 0.056535, 0.071287, 0.028648  
17119099216871, -0.060794, -0.042100, 0.166480  
17119119022779, -0.066189, -0.105910, -0.273945  
17119138828687, 0.065758, 0.077839, 0.040515  
17119158665113, 0.048040, 0.091671, 0.032243  
17119178471021, -0.053033, -0.071198, -0.019723  
17119198307447, -0.035765, -0.078750, -0.132423  
17119218113355, 0.061876, 0.073550, 0.066262  
17119237949781, -0.008185, 0.015130, 0.107992  
17119257786206, -0.087391, -0.133182, -0.201981  
17119277592115, -0.087630, -0.133147, -0.200894  
17119297398023, 0.072332, 0.106773, 0.044039  
17119317234449, -0.036947, -0.008257, 0.179029  
17119337040357, -0.070096, -0.122437, -0.259851  
17119356846265, 0.041886, 0.032700, 0.034271  
17119376682691, 0.045336, 0.057298, 0.019255  
17119396488599, -0.072303, -0.086160, 0.071806  
17119416325025, -0.049765, -0.104790, -0.198924  
17119436130933, 0.062448, 0.085626, 0.071384  
17119455936841, 0.011779, 0.059641, 0.075953  
17119475773267, -0.080474, -0.117891, -0.164814  
17119495579175, -0.006343, -0.030888, 0.014151  
17119515415601, 0.076444, 0.071475, 0.043740  
17119535252027, -0.030668, -0.023652, 0.190307  
17119555057935, -0.086966, -0.130420, -0.234410  
17119574894361, 0.034348, 0.056914, 0.023220  
17119594700269, 0.051243, 0.077928, 0.029370  
17119614536695, -0.066826, -0.068529, 0.081582  
17119634342603, -0.049118, -0.096751, -0.203351  
17119654148511, 0.063544, 0.068173, 0.057865  
17119673984937, 0.008431, 0.036074, 0.083702  
17119693790845, -0.077911, -0.118234, -0.171224  
17119713596753, -0.003402, -0.028683, 0.005648  
17119733433179, 0.084593, 0.097189, 0.049415  
17119753239087, -0.029043, 0.022483, 0.154166  
17119773075513, -0.075596, -0.141415, -0.222765  
17119792881421, 0.024746, 0.009267, -0.007145  
17119812717847, 0.053501, 0.066585, 0.027778  
17119832554273, -0.064397, -0.067935, 0.107804  
17119852360181, -0.058106, -0.107970, -0.240456  
17119872166089, 0.056691, 0.077914, 0.042801  
17119892002515, 0.025405, 0.073481, 0.034455  
17119911808423, -0.074935, -0.095498, -0.093913  
17119931644849, -0.026183, -0.062225, -0.097715  
17119951450757, 0.055622, 0.060152, 0.048943  
17119971256665, 0.009810, 0.037334, 0.058875  
17119991093091, -0.064551, -0.100365, -0.081872  
17120010898999, -0.025409, -0.050748, -0.102271  
17120030735425, 0.067705, 0.101080, 0.058428  
17120050541333, 0.002979, 0.049153, 0.081924  
17120070347242, -0.075545, -0.118998, -0.203004  
17120090183667, -0.005740, -0.036389, 0.000371  
17120110020093, 0.074943, 0.087210, 0.030426  
17120129826001, -0.027264, 0.000815, 0.170506  
17120149662427, -0.077032, -0.117154, -0.239963  
17120169468335, 0.024982, 0.023231, -0.016848  
17120189303021, 0.063456, 0.093946, 0.027652  
17120209108929, -0.056648, -0.034076, 0.172462  
17120228914838, -0.079960, -0.131509, -0.264105  
17120248751263, 0.059210, 0.038447, 0.020548  
17120268557172, 0.061519, 0.081600, 0.010934  
17120288363080, -0.055740, -0.055032, 0.031404  
17120308199506, -0.043098, -0.068793, -0.190166  
17120328005414, 0.058259, 0.095656, 0.040546  
17120347811322, -0.003169, 0.032808, 0.062337  
17120367647748, -0.071498, -0.124241, -0.214149  
17120387484173, 0.002797, -0.041664, -0.021955  
17120407320599, 0.081563, 0.089261, 0.036601  
17120427126507, 0.000179, 0.037727, 0.093202  
17120446932416, -0.078489, -0.111777, -0.238350  
17120466768841, 0.002984, -0.006258, -0.001421  
17120486574750, 0.072715, 0.089023, 0.026395  
17120506411175, -0.024550, -0.018239, 0.164296  
17120526217084, -0.053815, -0.119626, -0.271416  
17120546022992, 0.051602, 0.062019, 0.008255  
17120565859418, 0.044779, 0.089795, 0.007972  
17120585665326, -0.067527, -0.047562, 0.086354  
17120605471234, -0.052920, -0.109208, -0.245026  
17120625307660, 0.061938, 0.046870, 0.026825  
17120645113568, 0.048060, 0.052047, 0.016677  
17120664949994, -0.054877, -0.081291, -0.076399  
17120684786420, -0.031555, -0.038780, -0.115463  
17120704592328, 0.055057, 0.112653, 0.038732  
17120724428754, -0.025669, 0.014081, 0.111454  
17120744234662, -0.067945, -0.173833, -0.241466  
17120764071088, 0.043031, -0.038719, -0.022935  
17120783876996, 0.092933, 0.080783, 0.000966  
17120803682904, -0.053138, -0.004943, 0.139727  
17120823519330, -0.083989, -0.063042, -0.283593  
17120843325238, 0.029820, 0.100758, 0.033486  
17120863131146, 0.028803, 0.053478, 0.025437  
17120882967572, -0.055679, -0.136121, -0.114203  
17120902773480, 0.004451, -0.101260, -0.080328  
17120922609906, 0.082708, 0.063814, 0.026436  
17120942415814, -0.024378, 0.033708, 0.148138  
17120962252240, -0.083569, -0.061903, -0.254970  
17120982088666, -0.009352, 0.021511, -0.015606  
17121001894574, 0.069576, 0.096915, 0.017288  
17121021700482, 0.002712, -0.024256, 0.120807  
