17119039768628, -0.001312, 0.002365, -0.002502  
17119059574537, -0.001312, 0.002365, 0.001160  
17119079380445, 0.002365, -0.002548, 0.001160  
17119099216871, -0.000076, 0.001129, -0.000061  
17119119022779, 0.002365, -0.002548, 0.001160  
17119138828687, 0.001129, 0.001129, -0.002502  
17119158665113, -0.001312, 0.003571, -0.000061  
17119178471021, 0.001129, -0.000092, 0.002380  
17119198307447, 0.003571, -0.003754, 0.003601  
17119218113355, 0.003571, -0.003754, 0.002380  
17119237949781, 0.002365, -0.004990, 0.002380  
17119257786206, 0.003571, -0.003754, 0.002380  
17119277592115, 0.003571, -0.003754, 0.002380  
17119297398023, 0.002365, -0.001312, 0.002380  
17119317234449, 0.002365, -0.002548, 0.001160  
17119337040357, -0.000076, -0.000092, -0.000061  
17119356846265, 0.001129, -0.001312, 0.001160  
17119376682691, -0.001312, 0.001129, 0.001160  
17119396488599, 0.002365, -0.002548, 0.002380  
17119416325025, 0.003571, -0.003754, 0.002380  
17119436130933, 0.002365, -0.002548, 0.002380  
17119455936841, -0.000076, -0.000092, 0.001160  
17119475773267, -0.001312, 0.003571, -0.001282  
17119495579175, 0.001129, -0.001312, -0.002502  
17119515415601, 0.002365, -0.003754, -0.000061  
17119535252027, 0.001129, -0.002548, 0.002380  
17119555057935, -0.001312, 0.003571, 0.001160  
17119574894361, -0.001312, 0.002365, -0.000061  
17119594700269, 0.001129, -0.002548, 0.002380  
17119614536695, 0.002365, -0.003754, -0.000061  
17119634342603, 0.002365, -0.003754, 0.001160  
17119654148511, 0.001129, -0.000092, 0.001160  
17119673984937, -0.001312, 0.001129, -0.001282  
17119693790845, 0.002365, -0.002548, -0.001282  
17119713596753, -0.000076, 0.001129, -0.000061  
17119733433179, -0.000076, -0.000092, 0.001160  
17119753239087, -0.001312, 0.001129, -0.001282  
17119773075513, -0.002533, 0.004807, -0.000061  
17119792881421, -0.001312, 0.003571, -0.002502  
17119812717847, 0.001129, -0.002548, -0.001282  
17119832554273, 0.002365, -0.002548, 0.002380  
17119852360181, 0.003571, -0.002548, 0.002380  
17119872166089, 0.002365, -0.002548, -0.001282  
17119892002515, -0.002533, 0.003571, -0.002502  
17119911808423, -0.000076, -0.000092, -0.000061  
17119931644849, -0.000076, -0.000092, -0.000061  
17119951450757, -0.000076, -0.000092, -0.000061  
17119971256665, -0.000076, -0.000092, -0.000061  
17119991093091, -0.000076, -0.000092, -0.000061  
17120010898999, -0.000076, -0.000092, -0.000061  
17120030735425, 0.001129, -0.001312, -0.000061  
17120050541333, -0.000076, -0.000092, -0.000061  
17120070347242, -0.000076, 0.001129, -0.001282  
17120090183667, -0.000076, 0.001129, 0.002380  
17120110020093, 0.001129, -0.002548, 0.002380  
17120129826001, 0.001129, -0.001312, -0.001282  
17120149662427, -0.000076, 0.001129, -0.000061  
17120169468335, -0.000076, -0.000092, 0.001160  
17120189303021, 0.001129, -0.000092, -0.000061  
17120209108929, -0.000076, -0.000092, -0.000061  
17120228914838, -0.000076, 0.001129, -0.002502  
17120248751263, -0.001312, 0.003571, -0.001282  
17120268557172, -0.002533, 0.001129, 0.001160  
17120288363080, -0.001312, 0.002365, 0.002380  
17120308199506, -0.001312, 0.002365, 0.001160  
17120328005414, -0.001312, 0.002365, 0.001160  
17120347811322, -0.002533, 0.003571, -0.001282  
17120367647748, -0.001312, 0.003571, -0.000061  
17120387484173, 0.001129, 0.001129, -0.000061  
17120407320599, -0.000076, 0.001129, -0.000061  
17120427126507, -0.000076, -0.000092, -0.000061  
17120446932416, 0.001129, -0.000092, 0.001160  
17120466768841, -0.000076, 0.001129, -0.001282  
17120486574750, -0.001312, 0.002365, 0.001160  
17120506411175, 0.001129, -0.000092, 0.002380  
17120526217084, 0.001129, -0.000092, 0.003601  
17120546022992, 0.002365, -0.002548, 0.003601  
17120565859418, 0.001129, -0.002548, 0.002380  
17120585665326, 0.001129, 0.001129, -0.000061  
17120605471234, -0.000076, -0.000092, -0.000061  
17120625307660, 0.001129, -0.001312, -0.000061  
17120645113568, 0.001129, -0.001312, -0.001282  
17120664949994, -0.001312, 0.002365, -0.001282  
17120684786420, -0.002533, 0.003571, -0.001282  
17120704592328, 0.001129, -0.000092, -0.001282  
17120724428754, -0.000076, -0.001312, 0.001160  
17120744234662, -0.001312, 0.002365, -0.000061  
17120764071088, 0.001129, -0.000092, 0.002380  
17120783876996, -0.001312, 0.002365, 0.002380  
17120803682904, -0.001312, 0.002365, -0.000061  
17120823519330, 0.002365, -0.001312, -0.000061  
17120843325238, 0.001129, -0.000092, 0.001160  
17120863131146, -0.000076, -0.000092, -0.002502  
17120882967572, 0.002365, -0.001312, 0.001160  
17120902773480, -0.001312, 0.002365, -0.001282  
17120922609906, 0.001129, -0.001312, 0.001160  
17120942415814, 0.001129, -0.001312, 0.003601  
17120962252240, 0.001129, 0.001129, -0.000061  
17120982088666, 0.001129, -0.000092, -0.000061  
17121001894574, 0.001129, -0.000092, -0.000061  
17121021700482, -0.000076, 0.001129, -0.001282  
