# Created at Sat Jun 12 23:27:42 GMT+02:00 2021 in Copenhagen 
199441572928141, 0.000122, 0.001373, 0.001144 
199441592764567, 0.000122, 0.000153, 0.001144 
199441612600992, 0.000122, 0.000153, 0.001144 
199441632406901, 0.000122, 0.000153, 0.001144 
199441652243326, 0.000122, 0.000153, 0.001144 
199441672049235, -0.001114, 0.000153, 0.001144 
199441691855143, 0.000122, 0.000153, 0.001144 
199441711691569, 0.000122, 0.000153, 0.001144 
199441731497477, 0.000122, 0.000153, 0.001144 
199441751333903, 0.000122, 0.000153, -0.000076 
199441771139811, -0.001114, 0.001373, 0.001144 
199441790945719, -0.001114, 0.001373, -0.001297 
199441810782145, -0.001114, 0.001373, -0.000076 
199441830588053, -0.001114, 0.000153, -0.000076 
199441850393961, -0.001114, 0.001373, -0.001297 
199441870230387, -0.001114, 0.001373, -0.000076 
199441890066813, -0.001114, 0.001373, -0.000076 
199441909903239, -0.001114, 0.001373, -0.001297 
199441929709147, -0.002335, 0.001373, -0.001297 
199441949515055, -0.001114, 0.001373, -0.001297 
199441969351481, -0.001114, 0.001373, -0.000076 
199441989157389, -0.001114, 0.001373, -0.001297 
199442008963297, -0.001114, 0.001373, -0.001297 
199442028799723, -0.012115, -0.003525, -0.001297 
199442048605631, 0.002563, 0.002594, -0.000076 
199442068411539, -0.001114, -0.001083, 0.001144 
199442088247965, 0.000122, 0.000153, 0.001144 
199442108053873, 0.002563, 0.001373, 0.002365 
199442127859782, 0.001328, 0.000153, 0.001144 
199442147696207, -0.001114, 0.000153, 0.001144 
199442167532633, 0.000122, 0.000153, -0.000076 
199442187338541, -0.001114, -0.001083, 0.001144 
199442207174967, -0.001114, -0.001083, 0.001144 
199442226980875, -0.001114, -0.001083, 0.001144 
199442246817301, 0.001328, 0.000153, 0.001144 
199442266623209, 0.008652, 0.001373, 0.001144 
199442286429117, 0.003769, 0.001373, 0.001144 
199442306265543, -0.007217, -0.001083, -0.000076 
199442326071451, 0.003769, 0.002594, -0.000076 
199442345907877, 0.001328, 0.001373, -0.000076 
199442365713785, -0.002335, -0.001083, 0.001144 
