199444843069742, 1013.644348  
199444876394938, 1013.650085  
199444909720133, 1013.662903  
199444943045328, 1013.668640  
199444976370524, 1013.659973  
199445009695719, 1013.646973  
199445043020914, 1013.630066  
199445076346110, 1013.627014  
199445109671305, 1013.623779  
199445142996500, 1013.630066  
199445176321696, 1013.635254  
199445209646891, 1013.633545  
199445242972086, 1013.622803  
199445276297282, 1013.619934  
199445309622477, 1013.613586  
199445342947672, 1013.610046  
199445376272867, 1013.612305  
199445409598063, 1013.620117  
199445442923258, 1013.630066  
199445476248453, 1013.627014  
199445509573649, 1013.623718  
199445542898844, 1013.619934  
199445576224039, 1013.614746  
199445609549235, 1013.613281  
199445642874430, 1013.619934  
199445676199625, 1013.619934  
199445709524821, 1013.619934  
199445742850016, 1013.618958  
199445776175211, 1013.610046  
199445809500407, 1013.600769  
199445842825602, 1013.599915  
199445876150797, 1013.602051  
199445909475992, 1013.610046  
199445942801188, 1013.610046  
199445976126383, 1013.610046  
199446009451578, 1013.600891  
199446042776774, 1013.599915  
199446076101969, 1013.596985  
199446109427164, 1013.606140  
199446142752360, 1013.613831  
199446176077555, 1013.621887  
199446209402750, 1013.620911  
199446242727946, 1013.622375  
199446276053141, 1013.612976  
199446309378336, 1013.610046  
199446342703532, 1013.613770  
199446376028727, 1013.625793  
199446409353922, 1013.628906  
199446442679117, 1013.630798  
199446476004313, 1013.639954  
199446509329508, 1013.631104  
199446542654703, 1013.630066  
199446575979899, 1013.630066  
199446609305094, 1013.632996  
199446642630289, 1013.639954  
199446675955485, 1013.639954  
199446709280680, 1013.631165  
199446742605875, 1013.620117  
199446775931071, 1013.607605  
199446809256266, 1013.599915  
199446842581461, 1013.603516  
199446875906657, 1013.614685  
199446909231852, 1013.619934  
199446942557047, 1013.626160  
199446975882242, 1013.619934  
199447009207438, 1013.619934  
199447042532633, 1013.610168  
199447075857828, 1013.610046  
199447109183024, 1013.610046  
199447142508219, 1013.610046  
199447175833414, 1013.614563  
199447209158610, 1013.608704  
199447242483805, 1013.599915  
199447275809000, 1013.607422  
199447309134196, 1013.615540  
199447342459391, 1013.620422  
199447375784586, 1013.631531  
199447409109782, 1013.639954  
199447442434977, 1013.633301  
199447475760172, 1013.630066  
199447509085367, 1013.630066  
199447542410563, 1013.620422  
199447575735758, 1013.624329  
199447609060953, 1013.630066  
199447642386149, 1013.626770  
199447675711344, 1013.619934  
199447709036539, 1013.619934  
199447742361735, 1013.616760  
199447775686930, 1013.624329  
199447809012125, 1013.630066  
199447842337321, 1013.630066  
199447875662516, 1013.636719  
199447908987711, 1013.654297  
199447942312907, 1013.464355  
199447975638102, 1013.231201  
199448008963297, 1012.998108  
199448042288492, 1012.758240  
199448075613688, 1012.548401  
199448108938883, 1012.547607  
199448142264078, 1012.579102  
199448175589274, 1012.618347  
