# Created at Sat Jun 12 23:27:42 GMT+02:00 2021 in Copenhagen 
199441572928141, 0.003813, -0.019788, 0.004148 
199441592764567, 0.001401, -0.005289, 0.013259 
199441612600992, -0.005547, -0.000507, 0.026697 
199441632406901, 0.001601, 0.008733, 0.016559 
199441652243326, 0.001579, 0.006101, 0.027571 
199441672049235, 0.003873, -0.010077, 0.022023 
199441691855143, 0.006090, -0.016714, 0.028222 
199441711691569, 0.001287, -0.013867, 0.036545 
199441731497477, -0.001041, -0.006483, 0.037642 
199441751333903, -0.007910, 0.005275, 0.036387 
199441771139811, 0.008794, 0.007606, 0.037481 
199441790945719, -0.000494, 0.002947, 0.043185 
199441810782145, 0.004412, -0.006191, 0.044067 
199441830588053, -0.004955, -0.012723, 0.040285 
199441850393961, 0.004713, -0.019020, 0.045880 
199441870230387, -0.002134, -0.004297, 0.055921 
199441890066813, 0.000510, 0.000672, 0.047130 
199441909903239, 0.000748, -0.008387, 0.050196 
199441929709147, 0.007925, -0.005351, 0.055464 
199441949515055, 0.007915, -0.000344, 0.042056 
199441969351481, -0.001354, -0.011687, 0.052224 
199441989157389, -0.005671, -0.013387, 0.052805 
199442008963297, -0.012175, -0.010428, 0.048735 
199442028799723, 0.017642, -0.005486, 0.287689 
199442048605631, -0.010220, 0.019660, -0.159066 
199442068411539, 0.003800, -0.006233, -0.012679 
199442088247965, 0.010637, -0.003735, 0.036330 
199442108053873, 0.001298, 0.000535, 0.053613 
199442127859782, 0.005917, -0.013615, 0.049507 
199442147696207, -0.001196, -0.008337, 0.033979 
199442167532633, 0.008135, -0.008082, 0.051358 
199442187338541, 0.000716, 0.008589, 0.045014 
199442207174967, 0.002807, -0.000738, 0.038898 
199442226980875, 0.007144, -0.000507, 0.060729 
199442246817301, -0.009259, -0.016938, -0.036141 
199442266623209, 0.000559, -0.027250, 0.064507 
199442286429117, 0.003117, -0.006240, 0.034607 
199442306265543, 0.002809, 0.030019, 0.135243 
199442326071451, -0.006046, 0.005182, 0.035889 
199442345907877, 0.008294, 0.004759, -0.011564 
199442365713785, 0.000869, -0.001895, 0.058208 
199442385519694, 0.007819, -0.020369, 0.044704 
199442405356119, -0.001671, -0.017403, 0.043214 
199442425162028, -0.013148, -0.009901, 0.046405 
199442444967936, -0.001114, 0.006585, 0.035609 
199442464804362, 0.001267, 0.008658, 0.036723 
199442484640787, 0.003572, -0.000905, 0.042446 
199442504446696, 0.008116, 0.001416, 0.029468 
199442524283121, 0.003245, -0.014853, 0.035418 
199442544089030, 0.003168, -0.019015, 0.034237 
199442563925455, -0.008473, -0.004524, 0.026163 
199442583731364, 0.001089, 0.002549, 0.029908 
199442603537272, 0.008261, 0.007288, 0.026616 
199442623373698, 0.028830, 0.032463, 0.030346 
199442643179606, -0.067176, -0.072963, 0.010832 
199442662985514, 0.020454, 0.005551, 0.077535 
199442682821940, 0.001056, -0.010838, 0.028691 
199442702627848, -0.003567, -0.010727, 0.032364 
199442722433756, -0.001116, -0.003689, 0.033584 
199442742270182, 0.001035, -0.001504, 0.032458 
199442762106608, 0.010281, 0.017018, 0.026759 
199442781943033, 0.009969, 0.009492, 0.035115 
199442801748942, -0.000046, 0.002223, 0.027007 
199442821554850, 0.006474, 0.001896, 0.019152 
199442841391276, 0.011137, 0.001807, 0.030080 
199442861197184, 0.013113, 0.006338, 0.012897 
199442881003092, 0.003459, 0.003786, 0.021715 
199442900839518, 0.001059, 0.008038, 0.002477 
199442920645426, -0.019530, -0.017697, 0.025525 
199442940481852, -0.017008, -0.040950, 0.029292 
199442960287760, -0.023112, -0.044469, 0.023685 
199442980093668, -0.017448, -0.045095, 0.034465 
199442999930094, -0.009905, -0.020472, 0.024068 
199443019736002, 0.011499, 0.017193, 0.048713 
199443039572428, 0.022942, 0.030474, 0.042475 
199443059408854, 0.031472, 0.036365, 0.015615 
199443079214762, 0.028139, 0.032812, -0.001101 
199443099020670, 0.004104, -0.000684, -0.005696 
199443118857096, -0.012200, -0.033076, -0.007822 
199443138663004, -0.027957, -0.043563, -0.000614 
199443158468912, -0.034160, -0.042137, 0.020216 
199443178305338, -0.021426, -0.024562, 0.026489 
199443198111246, 0.009396, 0.010923, 0.018659 
199443217917155, 0.008881, 0.010306, 0.018031 
199443237753580, 0.043767, 0.026135, 0.017436 
199443257559489, 0.023598, 0.020604, -0.003961 
199443277395914, 0.008726, -0.005777, -0.015398 
199443297201823, -0.021136, -0.035669, -0.007947 
199443317038248, -0.031496, -0.034046, 0.006209 
199443336874674, -0.028093, -0.030393, 0.022201 
199443356680582, 0.000389, -0.010912, 0.009893 
199443376517008, 0.023299, 0.012329, 0.037318 
199443396322916, 0.038978, 0.023460, 0.024498 
199443416128824, 0.035855, 0.013637, -0.001740 
199443435965250, 0.005087, 0.013162, -0.017872 
199443455771158, -0.023050, -0.012968, -0.014966 
199443475577067, -0.022711, -0.019722, 0.006337 
199443495413492, -0.036034, -0.030423, 0.024623 
199443515219401, -0.009120, -0.017412, 0.023810 
199443535025309, 0.014340, 0.001414, 0.034593 
199443554861735, 0.032169, 0.019394, 0.017236 
199443574667643, 0.035748, 0.025651, -0.008782 
199443594504069, 0.006843, 0.022455, -0.013122 
199443614340494, -0.000535, -0.013240, -0.010374 
199443634146403, -0.037263, -0.022072, 0.003855 
199443653982828, -0.038305, -0.028076, 0.019925 
199443673788737, -0.016173, -0.022531, 0.023878 
199443693594645, 0.019093, 0.001320, 0.032345 
199443713431071, 0.039529, 0.012817, 0.024323 
199443733236979, 0.033626, 0.035492, -0.001932 
199443753042887, 0.014022, 0.025038, -0.011116 
199443772879313, -0.009311, -0.005649, -0.010740 
199443792685221, -0.029323, -0.017063, 0.012752 
199443812521647, -0.028551, -0.039873, 0.028517 
