17334409165265, -0.174164, -0.226822, 9.482651  
17334429001690, -0.111954, -0.126328, 9.863113  
17334448807599, -0.049744, -0.028214, 9.815247  
17334468644024, -0.102386, -0.090424, 9.834396  
17334488449933, -0.166992, -0.212463, 9.724319  
17334508255841, -0.147842, -0.219650, 9.650146  
17334528092266, -0.068893, -0.064102, 9.855927  
17334547898175, -0.066498, -0.040176, 9.767395  
17334567734600, -0.159821, -0.147858, 9.942062  
17334587540509, -0.171783, -0.255539, 9.492218  
17334607346417, -0.099991, -0.116745, 9.841568  
17334627152325, -0.047348, -0.035400, 9.803284  
17334646988751, -0.114349, -0.100006, 9.879852  
17334666794659, -0.171783, -0.219650, 9.659714  
17334686631085, -0.140671, -0.198105, 9.738678  
17334706467511, -0.052139, -0.042572, 9.870285  
17334726273419, -0.073669, -0.054535, 9.788925  
17334746109845, -0.157425, -0.183746, 9.906174  
17334765915753, -0.164597, -0.255539, 9.559219  
17334785721661, -0.078461, -0.092819, 9.843964  
17334805558087, -0.054535, -0.037781, 9.784149  
17334825363995, -0.147842, -0.128708, 9.937286  
17334845169903, -0.174164, -0.229218, 9.506577  
17334865006329, -0.116745, -0.138290, 9.872681  
17334884812237, -0.044952, -0.044968, 9.832001  
17334904648663, -0.102386, -0.088043, 9.855927  
17334924454571, -0.159821, -0.202896, 9.738678  
17334944260479, -0.147842, -0.217255, 9.666901  
17334964096905, -0.059311, -0.052139, 9.879852  
17334983933331, -0.068893, -0.047363, 9.791321  
17335003739239, -0.150238, -0.169388, 9.942062  
17335023575665, -0.169388, -0.257935, 9.528107  
17335043381573, -0.083237, -0.111969, 9.839172  
17335063187481, -0.052139, -0.040176, 9.793716  
17335083023907, -0.138275, -0.109573, 9.925323  
17335102829815, -0.186142, -0.217255, 9.561615  
17335122666241, -0.109558, -0.167007, 9.834396  
17335142472149, -0.035385, -0.049759, 9.865494  
17335162278058, -0.088028, -0.088043, 9.839172  
17335182114483, -0.166992, -0.210068, 9.827209  
17335201920391, -0.159821, -0.214859, 9.640579  
17335221726300, -0.073669, -0.056931, 9.882248  
17335241562725, -0.068893, -0.047363, 9.791321  
17335261399151, -0.140671, -0.169388, 9.958817  
17335281205059, -0.171783, -0.255539, 9.528107  
17335301041485, -0.095215, -0.114365, 9.851135  
17335320847393, -0.044952, -0.023438, 9.810471  
17335340653302, -0.135880, -0.100006, 9.906174  
17335360489727, -0.171783, -0.219650, 9.623825  
17335380295636, -0.128708, -0.190933, 9.791321  
17335400132061, -0.032990, -0.071289, 9.875076  
17335419937970, -0.090424, -0.078461, 9.810471  
17335439743878, -0.162201, -0.188538, 9.889420  
17335459580304, -0.171783, -0.231613, 9.590317  
17335479386212, -0.066498, -0.056931, 9.851135  
17335499192120, -0.047348, -0.035400, 9.774567  
17335519028546, -0.128708, -0.143066, 9.939682  
17335538834454, -0.169388, -0.245956, 9.489822  
17335558670880, -0.109558, -0.138290, 9.875076  
17335578507306, -0.054535, -0.040176, 9.827209  
17335598313214, -0.123917, -0.109573, 9.870285  
17335618119122, -0.178955, -0.236389, 9.695602  
17335637955548, -0.131104, -0.207672, 9.700394  
17335657761456, -0.028214, -0.030609, 9.865494  
17335677597882, -0.061707, -0.030609, 9.786530  
17335697403790, -0.171783, -0.171783, 9.906174  
17335717209698, -0.186142, -0.245956, 9.561615  
17335737046124, -0.097595, -0.107178, 9.834396  
17335756852032, -0.049744, -0.061722, 9.793716  
17335776657940, -0.131104, -0.140686, 9.944458  
17335796494366, -0.169388, -0.243576, 9.501785  
17335816300274, -0.104782, -0.119141, 9.875076  
17335836136700, -0.054535, -0.004288, 9.829605  
17335855973126, -0.138275, -0.085648, 9.879852  
17335875779034, -0.176559, -0.231613, 9.664505  
17335895584942, -0.140671, -0.226822, 9.764999  
17335915421368, -0.042572, -0.078461, 9.887039  
17335935227276, -0.080856, -0.066498, 9.810471  
17335955063702, -0.162201, -0.174179, 9.901398  
17335974869610, -0.164597, -0.222031, 9.592712  
17335994675518, -0.078461, -0.073685, 9.863113  
17336014511944, -0.064102, -0.040176, 9.793716  
17336034317852, -0.157425, -0.155029, 9.954041  
17336054123761, -0.181351, -0.267502, 9.508972  
17336073960186, -0.097595, -0.155029, 9.882248  
17336093766095, -0.037781, -0.025818, 9.834396  
17336113572003, -0.114349, -0.068893, 9.891815  
17336133408429, -0.176559, -0.193329, 9.666901  
17336153244854, -0.135880, -0.190933, 9.769791  
17336173050763, -0.052139, -0.068893, 9.882248  
17336192887188, -0.068893, -0.083252, 9.788925  
17336212693097, -0.157425, -0.186142, 9.944458  
17336232529522, -0.171783, -0.253143, 9.540070  
17336252335431, -0.104782, -0.097610, 9.841568  
17336272141339, -0.047348, -0.018646, 9.798492  
17336291977765, -0.128708, -0.092819, 9.913361  
17336311783673, -0.176559, -0.233994, 9.566391  
17336331589581, -0.126312, -0.178970, 9.817642  
17336351426007, -0.040176, -0.054535, 9.865494  
17336371231915, -0.083237, -0.078461, 9.824814  
17336391037823, -0.174164, -0.195709, 9.829605  
