17334409165265, -0.056241, -0.089975, -0.298000  
17334429001690, 0.005907, 0.010189, 0.079716  
17334448807599, 0.065981, 0.104716, 0.030789  
17334468644024, 0.013027, 0.041344, 0.048279  
17334488449933, -0.049951, -0.078212, -0.059742  
17334508255841, -0.029866, -0.082532, -0.129452  
17334528092266, 0.047355, 0.070377, 0.073780  
17334547898175, 0.048226, 0.091182, -0.014257  
17334567734600, -0.043460, -0.015926, 0.155065  
17334587540509, -0.053438, -0.119467, -0.284952  
17334607346417, 0.017647, 0.018480, 0.062247  
17334627152325, 0.068081, 0.096520, 0.023166  
17334646988751, 0.001178, 0.030874, 0.096412  
17334666794659, 0.001275, 0.029639, 0.093197  
17334686631085, -0.024077, -0.066155, -0.046376  
17334706467511, 0.062443, 0.086419, 0.082392  
17334726273419, 0.039686, 0.071995, 0.000999  
17334746109845, -0.042466, -0.055286, 0.114308  
17334765915753, -0.048075, -0.122823, -0.224892  
17334785721661, 0.037154, 0.038590, 0.057862  
17334805558087, 0.058723, 0.090525, -0.001891  
17334825363995, -0.033069, -0.000366, 0.146209  
17334845169903, -0.057499, -0.097495, -0.275019  
17334865006329, -0.000170, -0.006329, 0.088048  
17334884812237, 0.069369, 0.084117, 0.045791  
17334904648663, 0.011443, 0.039697, 0.067391  
17334924454571, -0.044550, -0.072631, -0.048196  
17334944260479, -0.031353, -0.084067, -0.115973  
17334964096905, 0.055407, 0.078144, 0.093745  
17334983933331, 0.044660, 0.080411, 0.005047  
17335003739239, -0.035553, -0.040206, 0.150595  
17335023575665, -0.052743, -0.124441, -0.254580  
17335043381573, 0.032432, 0.020827, 0.054605  
17335063187481, 0.061320, 0.089553, 0.008842  
17335083023907, -0.023852, 0.019504, 0.135770  
17335102829815, -0.068968, -0.085212, -0.220336  
17335122666241, 0.007035, -0.034002, 0.050691  
17335142472149, 0.078635, 0.080494, 0.079063  
17335162278058, 0.025259, 0.040826, 0.050985  
17335182114483, -0.051548, -0.078472, 0.037726  
17335201920391, -0.042764, -0.080465, -0.143939  
17335221726300, 0.041621, 0.074674, 0.094465  
17335241562725, 0.044981, 0.081690, 0.003425  
17335261399151, -0.025995, -0.038969, 0.165222  
17335281205059, -0.054844, -0.120924, -0.256634  
17335301041485, 0.020909, 0.019369, 0.064178  
17335320847393, 0.068936, 0.106640, 0.022731  
17335340653302, -0.021353, 0.029092, 0.114485  
17335360489727, -0.055214, -0.087511, -0.162267  
17335380295636, -0.011600, -0.056579, 0.005059  
17335400132061, 0.081445, 0.061221, 0.085860  
17335419937970, 0.023341, 0.052505, 0.020551  
17335439743878, -0.046913, -0.055633, 0.096182  
17335459580304, -0.054253, -0.095160, -0.196150  
17335479386212, 0.049005, 0.076895, 0.062510  
17335499192120, 0.066240, 0.095404, -0.013583  
17335519028546, -0.014482, -0.011830, 0.146482  
17335538834454, -0.053186, -0.111102, -0.293265  
17335558670880, 0.006333, -0.003304, 0.088922  
17335578507306, 0.059677, 0.091670, 0.039691  
17335598313214, -0.009476, 0.021554, 0.080007  
17335618119122, -0.062462, -0.101728, -0.091521  
17335637955548, -0.013766, -0.070549, -0.083835  
17335657761456, -0.013171, -0.068402, -0.081041  
17335677597882, 0.054715, 0.105293, 0.004933  
17335697403790, -0.053605, -0.034893, 0.120421  
17335717209698, -0.065339, -0.105173, -0.216658  
17335737046124, 0.022342, 0.032280, 0.054249  
17335756852032, 0.067984, 0.075402, 0.013123  
17335776657940, -0.012793, -0.003424, 0.158403  
17335796494366, -0.049695, -0.102978, -0.274800  
17335816300274, 0.014094, 0.020534, 0.095201  
17335836136700, 0.062559, 0.131129, 0.048080  
17335855973126, -0.019887, 0.048599, 0.095064  
17335875779034, -0.055642, -0.093864, -0.116262  
17335895584942, -0.019189, -0.086306, -0.015246  
17335915421368, 0.076635, 0.060016, 0.103238  
17335935227276, 0.037206, 0.069602, 0.025783  
17335955063702, -0.042304, -0.036555, 0.112827  
17335974869610, -0.043305, -0.081570, -0.189330  
17335994675518, 0.041762, 0.064808, 0.078377  
17336014511944, 0.054158, 0.095059, 0.008679  
17336034317852, -0.037957, -0.018876, 0.163373  
17336054123761, -0.059912, -0.126950, -0.272306  
17336073960186, 0.023182, -0.013972, 0.097606  
17336093766095, 0.080364, 0.111421, 0.048098  
17336113572003, 0.004034, 0.066088, 0.102004  
17336133408429, -0.056326, -0.056611, -0.118817  
17336153244854, -0.015216, -0.052388, -0.015397  
17336173050763, 0.066374, 0.067353, 0.093826  
17336192887188, 0.048100, 0.051483, 0.000492  
17336212693097, -0.038950, -0.049670, 0.150826  
17336232529522, -0.051398, -0.112528, -0.245106  
17336252335431, 0.015217, 0.041595, 0.054515  
17336272141339, 0.070363, 0.116795, 0.011064  
17336291977765, -0.010500, 0.041459, 0.121739  
17336311783673, -0.055818, -0.096131, -0.217711  
17336331589581, -0.005255, -0.039480, 0.032427  
17336351426007, 0.078545, 0.082382, 0.077611  
17336371231915, 0.034435, 0.056762, 0.035706  
17336391037823, -0.054018, -0.058213, 0.039158  
