# Created at Tue Jun 08 20:29:36 GMT+02:00 2021 in Copenhagen 
17332441849591, 1019.874023 
17332475174786, 1019.870300 
17332508499981, 1019.865540 
17332541825177, 1019.851807 
17332575150372, 1019.609131 
17332608475567, 1019.539978 
17332641800763, 1019.537415 
17332675125958, 1019.529785 
17332708451153, 1019.527344 
17332741776349, 1019.527527 
17332775101544, 1019.523621 
17332808426739, 1019.539978 
17332841751934, 1019.545410 
17332875077130, 1019.549988 
17332908402325, 1019.554260 
17332941727520, 1019.559998 
17332975052716, 1019.559998 
17333008377911, 1019.559998 
17333041703106, 1019.559998 
17333075028302, 1019.559998 
17333108353497, 1019.552795 
17333141678692, 1019.549988 
17333175003888, 1019.553284 
17333208329083, 1019.559998 
17333241654278, 1019.562317 
17333274979474, 1019.570007 
17333308304669, 1019.570007 
17333341629864, 1019.570007 
17333374955059, 1019.579285 
17333408280255, 1019.570007 
17333441605450, 1019.572937 
17333474930645, 1019.575928 
17333508255841, 1019.571106 
17333541581036, 1019.582214 
17333574906231, 1019.596191 
17333608231427, 1019.610046 
17333641556622, 1019.618103 
17333674881817, 1019.607605 
17333708207013, 1019.599915 
17333741532208, 1019.594910 
17333774857403, 1019.590027 
17333808182599, 1019.593933 
17333841507794, 1019.604980 
17333874832989, 1019.597656 
17333908158184, 1019.596863 
17333941483380, 1019.592957 
17333974808575, 1019.586121 
17334008133770, 1019.586975 
17334041458966, 1019.602844 
17334074784161, 1019.594910 
17334108109356, 1019.593750 
17334141434552, 1019.601868 
17334174759747, 1019.615906 
17334208084942, 1019.603210 
17334241410138, 1019.609680 
17334274735333, 1019.628906 
17334308060528, 1019.626282 
17334341385724, 1019.622986 
17334374710919, 1019.625977 
17334408036114, 1019.635254 
17334441361309, 1019.617004 
17334474686505, 1019.617004 
17334508011700, 1019.623596 
17334541336895, 1019.623474 
17334574662091, 1019.610046 
17334607987286, 1019.613586 
17334641312481, 1019.618408 
17334674637677, 1019.601257 
17334707962872, 1019.600586 
17334741288067, 1019.611633 
17334774613263, 1019.605469 
17334807938458, 1019.613342 
17334841263653, 1019.629211 
17334874588849, 1019.640137 
17334907914044, 1019.626465 
17334941239239, 1019.624573 
17334974564434, 1019.630066 
17335007889630, 1019.619873 
17335041214825, 1019.610046 
17335074540020, 1019.612610 
17335107865216, 1019.616516 
17335141190411, 1019.610046 
17335174515606, 1019.615540 
17335207840802, 1019.626648 
17335241165997, 1019.622559 
17335274491192, 1019.622559 
17335307816388, 1019.630066 
17335341141583, 1019.625549 
17335374466778, 1019.614441 
17335407791974, 1019.613281 
17335441117169, 1019.622986 
17335474442364, 1019.611511 
17335507767559, 1019.610046 
17335541092755, 1019.614319 
17335574417950, 1019.612061 
17335607743145, 1019.600281 
17335641068341, 1019.614258 
17335674393536, 1019.619934 
17335707718731, 1019.616882 
17335741043927, 1019.619934 
17335774369122, 1019.628357 
17335807694317, 1019.620605 
17335841019513, 1019.621277 
17335874344708, 1019.630066 
17335907669903, 1019.632996 
17335940995099, 1019.630066 
17335974320294, 1019.640320 
17336007645489, 1019.652832 
17336040970684, 1019.639954 
17336074295880, 1019.645203 
17336107621075, 1019.649963 
17336140946270, 1019.635925 
17336174271466, 1019.624023 
17336207596661, 1019.630066 
17336240921856, 1019.618896 
17336274247052, 1019.610046 
17336307572247, 1019.613281 
17336340897442, 1019.622986 
17336374222638, 1019.611877 
17336407547833, 1019.613281 
17336440873028, 1019.629883 
17336474198224, 1019.616882 
17336507523419, 1019.610046 
17336540848614, 1019.620911 
17336574173809, 1019.619934 
17336607499005, 1019.604004 
17336640824200, 1019.613953 
17336674149395, 1019.619934 
17336707474591, 1019.611023 
17336740799786, 1019.610046 
17336774124981, 1019.619934 
17336807450177, 1019.614929 
17336840775372, 1019.599915 
17336874100567, 1019.612793 
17336907425763, 1019.628967 
17336940750958, 1019.619934 
17336974076153, 1019.621887 
17337007401349, 1019.638977 
17337040726544, 1019.629578 
17337074051739, 1019.619934 
17337107376934, 1019.628906 
17337140702130, 1019.625549 
17337174027325, 1019.611816 
17337207352520, 1019.622864 
17337240677716, 1019.633606 
17337274002911, 1019.632324 
17337307328106, 1019.630066 
17337340653302, 1019.640564 
17337373978497, 1019.643616 
17337407303692, 1019.630066 
17337440628888, 1019.636719 
17337473954083, 1019.641296 
17337507279278, 1019.624207 
17337540604474, 1019.620361 
17337573929669, 1019.630066 
17337607254864, 1019.615540 
17337640580059, 1019.614014 
17337673905255, 1019.634583 
17337707230450, 1019.625671 
17337740555645, 1019.620422 
17337773880841, 1019.637512 
17337807206036, 1019.639954 
17337840531231, 1019.697937 
17337873856427, 1019.919922 
17337907181622, 1019.965576 
