# Created at Sat Jun 12 23:29:19 GMT+02:00 2021 in Copenhagen 
199538120282196, 1013.696472 
199538153607391, 1013.695801 
199538186932587, 1013.677551 
199538220257782, 1013.621033 
199538253582977, 1013.582825 
199538286908173, 1013.580017 
199538320233368, 1013.580017 
199538353558563, 1013.580017 
199538386883759, 1013.580017 
199538420208954, 1013.586243 
199538453534149, 1013.582947 
199538486859345, 1013.585144 
199538520184540, 1013.590027 
199538553509735, 1013.593933 
199538586834931, 1013.599915 
199538620160126, 1013.606262 
199538653485321, 1013.610046 
199538686810516, 1013.610046 
199538720135712, 1013.610046 
199538753460907, 1013.610046 
199538786786102, 1013.607910 
199538820111298, 1013.609131 
199538853436493, 1013.610046 
199538886761688, 1013.610046 
199538920086884, 1013.610046 
199538953412079, 1013.610046 
199538986737274, 1013.602051 
199539020062470, 1013.596863 
199539053387665, 1013.590027 
199539086712860, 1013.587097 
199539120038056, 1013.590027 
199539153363251, 1013.589111 
199539186688446, 1013.583008 
199539220013641, 1013.585938 
199539253338837, 1013.590027 
199539286664032, 1013.590027 
199539319989227, 1013.590027 
199539353314423, 1013.595886 
199539386639618, 1013.590027 
199539419964813, 1013.584045 
199539453290009, 1013.580017 
199539486632554, 1013.587708 
199539519957749, 1013.592957 
199539553282945, 1013.600647 
199539586608140, 1013.612976 
199539619933335, 1013.610046 
199539653258531, 1013.610046 
199539686583726, 1013.605286 
199539719908921, 1013.588379 
199539753234116, 1013.569519 
199539786559312, 1013.559998 
199539819884507, 1013.559998 
199539853209702, 1013.567139 
199539886534898, 1013.593811 
199539919860093, 1013.612793 
199539953185288, 1013.629822 
199539986510484, 1013.625427 
199540019835679, 1013.602966 
199540053160874, 1013.579895 
199540086486070, 1013.570007 
199540119811265, 1013.564392 
199540153136460, 1013.573059 
199540186461656, 1013.589050 
199540219786851, 1013.605652 
199540253112046, 1013.610046 
199540286437241, 1013.608459 
199540319762437, 1013.597351 
199540353087632, 1013.583679 
199540386412827, 1013.582581 
199540419738023, 1013.588440 
199540453063218, 1013.596619 
199540486388413, 1013.602966 
199540519713609, 1013.608398 
199540553038804, 1013.606384 
199540586363999, 1013.578369 
199540619689195, 1013.561584 
199540653014390, 1013.556824 
199540686339585, 1013.559998 
199540719664781, 1013.562439 
199540752989976, 1013.586182 
199540786315171, 1013.599915 
199540819640366, 1013.605957 
199540852965562, 1013.593445 
199540886290757, 1013.571533 
199540919615952, 1013.551697 
199540952941148, 1013.553284 
199540986266343, 1013.565430 
199541019591538, 1013.585266 
199541052916734, 1013.605713 
199541086241929, 1013.610046 
199541119567124, 1013.604736 
199541152892320, 1013.581238 
199541186217515, 1013.565918 
199541219542710, 1013.565186 
199541252867906, 1013.582581 
199541286193101, 1013.594055 
199541319518296, 1013.602234 
199541352843491, 1013.610046 
199541386168687, 1013.594910 
199541419493882, 1013.574890 
199541452819077, 1013.570007 
199541486144273, 1013.571045 
199541519469468, 1013.583008 
199541552794663, 1013.589111 
199541586119859, 1013.589050 
199541619445054, 1013.577942 
199541652770249, 1013.560852 
199541686095445, 1013.553894 
199541719420640, 1013.562012 
199541752745835, 1013.579163 
199541786071031, 1013.603821 
199541819396226, 1013.610046 
199541852721421, 1013.603943 
199541886046616, 1013.593201 
199541919371812, 1013.585144 
199541952697007, 1013.585938 
199541986022202, 1013.596680 
199542019347398, 1013.607849 
199542052672593, 1013.610046 
199542085997788, 1013.596191 
199542119322984, 1013.580322 
199542152648179, 1013.567078 
199542185973374, 1013.554016 
199542219298570, 1013.564758 
199542252623765, 1013.575928 
199542285948960, 1013.589905 
199542319274156, 1013.594727 
199542352599351, 1013.594055 
199542385924546, 1013.579407 
199542419249741, 1013.565247 
199542452574937, 1013.559998 
199542485900132, 1013.556824 
199542519225327, 1013.567627 
199542552550523, 1013.578796 
199542585875718, 1013.589844 
199542619200913, 1013.583679 
199542652526109, 1013.558594 
199542685851304, 1013.549988 
199542719176499, 1013.542419 
199542752501695, 1013.548645 
199542785826890, 1013.563721 
199542819152085, 1013.580017 
199542852477281, 1013.588562 
199542885802476, 1013.579834 
199542919127671, 1013.568542 
199542952452866, 1013.554443 
199542985778062, 1013.553406 
199543019103257, 1013.561523 
199543052428452, 1013.561462 
199543085753648, 1013.566650 
199543119078843, 1013.570007 
199543152404038, 1013.561951 
199543185729234, 1013.549988 
199543219054429, 1013.549988 
199543252379624, 1013.555969 
199543285704820, 1013.562927 
199543319030015, 1013.578674 
199543352355210, 1013.581604 
199543385680406, 1013.576416 
199543419005601, 1013.554382 
199543452330796, 1013.534607 
199543485655991, 1013.536560 
199543518981187, 1013.539978 
199543552306382, 1013.548340 
199543585631577, 1013.566589 
199543618956773, 1013.646790 
199543652281968, 1013.701233 
