199540071501939, -0.114349, -0.119141, 9.896606  
199540091307847, -0.090424, -0.068893, 9.925323  
199540111144273, -0.076065, -0.049759, 9.858322  
199540130950181, -0.107178, -0.076080, 9.822433  
199540150756089, -0.128708, -0.128708, 9.836792  
199540170592515, -0.152634, -0.162216, 9.863113  
199540190398423, -0.171783, -0.190933, 9.867889  
199540210204331, -0.145462, -0.164612, 9.855927  
199540230040757, -0.102386, -0.100006, 9.920532  
199540249846665, -0.088028, -0.064102, 9.901398  
199540269652573, -0.085632, -0.047363, 9.860718  
199540289488999, -0.109558, -0.071289, 9.824814  
199540309325425, -0.138275, -0.135895, 9.848755  
199540329131333, -0.162201, -0.176575, 9.867889  
199540348967759, -0.152634, -0.188538, 9.872681  
199540368773667, -0.133499, -0.157425, 9.846359  
199540388579575, -0.114349, -0.097610, 9.930099  
199540408416001, -0.088028, -0.047363, 9.906174  
199540428221909, -0.080856, -0.059326, 9.841568  
199540448027818, -0.109558, -0.090424, 9.827209  
199540467864243, -0.140671, -0.126328, 9.848755  
199540487670152, -0.145462, -0.167007, 9.860718  
199540507476060, -0.164597, -0.181351, 9.863113  
199540527312486, -0.135880, -0.155029, 9.839172  
199540547118394, -0.102386, -0.097610, 9.932495  
199540566924302, -0.080856, -0.066498, 9.882248  
199540586760728, -0.080856, -0.066498, 9.843964  
199540606597154, -0.111954, -0.095215, 9.822433  
199540626403062, -0.143066, -0.133499, 9.836792  
199540646239488, -0.147842, -0.147858, 9.863113  
199540666045396, -0.147842, -0.159821, 9.858322  
199540685851304, -0.135880, -0.135895, 9.851135  
199540705687730, -0.099991, -0.088043, 9.918137  
199540725493638, -0.090424, -0.083252, 9.851135  
199540745299546, -0.092819, -0.088043, 9.824814  
199540765135972, -0.111954, -0.114365, 9.824814  
199540784941880, -0.143066, -0.133499, 9.839172  
199540804747788, -0.157425, -0.145462, 9.879852  
199540824584214, -0.145462, -0.133499, 9.867889  
199540844390122, -0.126312, -0.111969, 9.858322  
199540864196031, -0.104782, -0.078461, 9.930099  
199540884032456, -0.076065, -0.071289, 9.877457  
199540903868882, -0.088028, -0.085648, 9.843964  
199540923674790, -0.131104, -0.119141, 9.817642  
199540943511216, -0.150238, -0.143066, 9.843964  
199540963317124, -0.159821, -0.155029, 9.860718  
199540983153550, -0.147842, -0.152649, 9.836792  
199541002959458, -0.116745, -0.123932, 9.875076  
199541022765366, -0.083237, -0.080856, 9.906174  
199541042571275, -0.078461, -0.078461, 9.855927  
199541062407700, -0.102386, -0.090424, 9.822433  
199541082213609, -0.138275, -0.116745, 9.827209  
199541102050034, -0.155029, -0.135895, 9.860718  
199541121855943, -0.152634, -0.152649, 9.855927  
199541141661851, -0.131104, -0.147858, 9.832001  
199541161498277, -0.102386, -0.123932, 9.915741  
199541181334702, -0.080856, -0.097610, 9.887039  
199541201140611, -0.085632, -0.088043, 9.836792  
199541220977036, -0.111954, -0.100006, 9.827209  
199541240782945, -0.138275, -0.109573, 9.860718  
199541260588853, -0.152634, -0.123932, 9.887039  
199541280425279, -0.135880, -0.126328, 9.848755  
199541300231187, -0.119141, -0.114365, 9.882248  
199541320037095, -0.088028, -0.092819, 9.908569  
199541339873521, -0.083237, -0.104782, 9.839172  
199541359679429, -0.107178, -0.123932, 9.805679  
199541379485337, -0.145462, -0.143066, 9.827209  
199541399321763, -0.155029, -0.138290, 9.863113  
199541419127671, -0.147842, -0.145462, 9.853531  
199541438933579, -0.119141, -0.114365, 9.841568  
199541458770005, -0.090424, -0.085648, 9.918137  
199541478606431, -0.078461, -0.085648, 9.865494  
199541498412339, -0.102386, -0.097610, 9.834396  
199541518248765, -0.131104, -0.119141, 9.815247  
199541538054673, -0.155029, -0.140686, 9.836792  
199541557860581, -0.157425, -0.152649, 9.851135  
199541577697007, -0.126312, -0.140686, 9.832001  
199541597502915, -0.099991, -0.107178, 9.913361  
199541617308823, -0.083237, -0.107178, 9.863113  
199541637145249, -0.095215, -0.104782, 9.815247  
199541656951157, -0.126312, -0.114365, 9.805679  
199541676757066, -0.147842, -0.135895, 9.853531  
199541696593491, -0.155029, -0.135895, 9.867889  
199541716399400, -0.119141, -0.107178, 9.858322  
199541736205308, -0.097595, -0.064102, 9.920532  
199541756041734, -0.078461, -0.078461, 9.870285  
199541775878159, -0.097595, -0.104782, 9.829605  
199541795684068, -0.135880, -0.135895, 9.810471  
199541815520493, -0.143066, -0.157425, 9.829605  
199541835326402, -0.155029, -0.152649, 9.858322  
199541855132310, -0.143066, -0.138290, 9.834396  
199541874968736, -0.119141, -0.109573, 9.870285  
199541894774644, -0.085632, -0.083252, 9.922928  
199541914580552, -0.088028, -0.090424, 9.867889  
199541934416978, -0.102386, -0.107178, 9.824814  
199541954222886, -0.135880, -0.128708, 9.836792  
199541974028794, -0.150238, -0.126328, 9.870285  
199541993865220, -0.157425, -0.140686, 9.860718  
199542013671128, -0.128708, -0.128708, 9.863113  
199542033507554, -0.095215, -0.092819, 9.922928  
199542053343980, -0.090424, -0.090424, 9.884644  
