199540077117173, -2.799988, -8.596802, 11.224365  
199540096984116, -2.798462, -8.749390, 11.225891  
199540116851060, -2.647400, -8.750916, 11.225891  
199540136718003, -2.647400, -8.750916, 11.225891  
199540156554429, -2.647400, -8.749390, 11.074829  
199540176421372, -2.197266, -8.750916, 11.076355  
199540196257798, -2.346802, -8.750916, 11.076355  
199540216155259, -2.346802, -8.750916, 11.076355  
199540235991685, -2.346802, -8.750916, 11.076355  
199540255858628, -2.346802, -8.900452, 11.076355  
199540275725572, -2.798462, -8.897400, 11.074829  
199540295592515, -2.798462, -8.897400, 10.926819  
199540315489976, -2.949524, -8.897400, 10.926819  
199540335356919, -3.250122, -8.895874, 11.074829  
199540355223863, -4.455566, -8.589172, 11.070251  
199540375090806, -4.003906, -8.590698, 11.070251  
199540394957749, -3.854370, -8.590698, 11.071777  
199540414824693, -3.703308, -8.592224, 11.071777  
199540434691636, -3.703308, -8.592224, 11.071777  
199540454558579, -3.703308, -8.592224, 11.071777  
199540474425523, -3.402710, -8.593750, 11.071777  
199540494292466, -3.401184, -9.045410, 11.074829  
199540514159409, -3.401184, -8.895874, 11.073303  
199540534026353, -3.401184, -8.746338, 11.073303  
199540553893296, -3.852844, -8.743286, 11.073303  
199540573760240, -3.852844, -8.743286, 11.073303  
199540593657700, -2.949524, -8.747864, 11.074829  
199540613524644, -2.346802, -8.750916, 11.076355  
199540633391587, -2.197266, -8.750916, 11.076355  
199540653258531, -2.197266, -8.750916, 11.076355  
199540673155991, -2.197266, -8.750916, 11.076355  
199540693022935, -2.197266, -8.750916, 11.076355  
199540712889878, -2.197266, -8.750916, 11.076355  
199540732756822, -2.197266, -8.900452, 11.076355  
199540752623765, -2.197266, -8.900452, 11.076355  
199540772490708, -2.197266, -8.900452, 11.076355  
199540792357652, -2.197266, -8.900452, 11.076355  
199540812224595, -2.197266, -8.901978, 11.227417  
199540832091538, -2.197266, -8.901978, 11.227417  
199540851958482, -2.197266, -8.901978, 11.227417  
199540871825425, -2.197266, -8.901978, 11.227417  
199540891722886, -2.346802, -8.901978, 11.227417  
199540911589829, -2.346802, -8.901978, 11.227417  
199540931456773, -2.346802, -8.901978, 11.227417  
199540951323716, -2.346802, -8.901978, 11.227417  
199540971190659, -2.348328, -8.599854, 11.225891  
199540991057603, -2.799988, -8.596802, 11.224365  
199541010894029, -2.801514, -8.146667, 11.222839  
199541030760972, -2.798462, -8.749390, 11.225891  
199541050627915, -2.799988, -8.596802, 11.224365  
199541070494859, -2.798462, -8.596802, 11.372375  
199541090361802, -2.951050, -8.297729, 11.372375  
199541110228745, -2.798462, -8.596802, 11.372375  
199541130095689, -2.647400, -8.598328, 11.372375  
199541149962632, -2.647400, -8.598328, 11.372375  
199541169860093, -2.647400, -8.598328, 11.372375  
199541189727036, -2.648926, -8.598328, 11.224365  
199541209593980, -2.648926, -8.598328, 11.224365  
199541229460923, -2.648926, -8.596802, 11.073303  
199541249327866, -2.349854, -8.299255, 11.074829  
199541269194810, -2.349854, -8.299255, 10.926819  
199541289061753, -2.349854, -8.299255, 11.074829  
199541308928697, -2.349854, -8.299255, 11.074829  
199541328795640, -2.349854, -8.299255, 11.074829  
199541348662583, -2.349854, -8.299255, 11.074829  
199541368529527, -2.348328, -8.598328, 11.074829  
199541388396470, -2.346802, -8.750916, 11.076355  
199541408263413, -2.346802, -8.900452, 11.076355  
199541428130357, -2.346802, -8.900452, 11.076355  
199541447997300, -2.346802, -8.900452, 11.076355  
199541467894761, -2.346802, -8.900452, 11.076355  
199541487761704, -2.346802, -8.900452, 11.076355  
199541507628648, -2.346802, -8.900452, 11.076355  
199541527495591, -2.346802, -8.900452, 11.076355  
199541547362534, -2.346802, -8.900452, 11.076355  
199541567229478, -2.346802, -8.900452, 11.076355  
199541587096421, -2.346802, -8.900452, 11.076355  
199541606963365, -2.346802, -8.750916, 11.076355  
199541626799790, -2.346802, -8.750916, 11.076355  
199541646666734, -2.346802, -8.750916, 11.076355  
199541666533677, -2.346802, -8.752441, 11.227417  
199541686400620, -2.345276, -8.752441, 11.375427  
199541706267564, -2.345276, -8.752441, 11.375427  
199541726134507, -2.345276, -8.752441, 11.375427  
199541746031968, -2.345276, -8.752441, 11.375427  
199541765898911, -2.345276, -8.752441, 11.375427  
199541785796372, -2.345276, -8.752441, 11.375427  
199541805663316, -2.345276, -8.752441, 11.375427  
199541825530259, -2.345276, -8.752441, 11.375427  
199541845397202, -2.345276, -8.752441, 11.375427  
199541865264146, -2.345276, -8.752441, 11.375427  
199541885131089, -2.345276, -8.752441, 11.375427  
199541904998032, -2.796936, -8.749390, 11.373901  
199541924864976, -3.248596, -8.749390, 11.672974  
199541944701402, -3.700256, -8.747864, 11.671448  
199541964568345, -3.248596, -8.749390, 11.672974  
199541984435288, -2.947998, -8.750916, 11.672974  
199542004302232, -2.947998, -8.750916, 11.672974  
199542024199693, -2.947998, -8.750916, 11.672974  
199542044066636, -2.947998, -8.750916, 11.672974  
199542063933579, -2.947998, -8.750916, 11.672974  
