# Created at Tue Jun 08 20:01:07 GMT+02:00 2021 in Copenhagen 
15624005801393, -0.133499, -0.104782, 9.836792 
15624025607301, -0.140671, -0.080856, 9.834396 
15624045413209, -0.140671, -0.104782, 9.841568 
15624065249635, -0.114349, -0.140686, 9.834396 
15624085055543, -0.107178, -0.162216, 9.834396 
15624104861451, -0.102386, -0.164612, 9.836792 
15624124667360, -0.104782, -0.152649, 9.937286 
15624144503785, -0.145462, -0.100006, 9.702789 
15624164309694, -0.147842, -0.088043, 9.824814 
15624184115602, -0.135880, -0.085648, 9.863113 
15624203952028, -0.121521, -0.111969, 9.848755 
15624223788453, -0.099991, -0.155029, 9.832001 
15624243594362, -0.111954, -0.157425, 9.812851 
15624263430787, -0.121521, -0.155029, 9.834396 
15624283236696, -0.133499, -0.121536, 9.829605 
15624303042604, -0.135880, -0.085648, 9.808075 
15624322879030, -0.135880, -0.090424, 9.851135 
15624342684938, -0.116745, -0.114365, 9.817642 
15624362490846, -0.107178, -0.155029, 9.810471 
15624382327272, -0.114349, -0.152649, 9.817642 
15624402133180, -0.126312, -0.135895, 9.820038 
15624421939088, -0.128708, -0.111969, 9.817642 
15624441775514, -0.143066, -0.104782, 9.815247 
15624461581422, -0.133499, -0.104782, 9.817642 
15624481417848, -0.116745, -0.119141, 9.810471 
15624501254274, -0.107178, -0.128708, 9.808075 
15624521060182, -0.111954, -0.138290, 9.803284 
15624540866090, -0.123917, -0.138290, 9.817642 
15624560702516, -0.133499, -0.119141, 9.815247 
15624580508424, -0.133499, -0.114365, 9.815247 
15624600314332, -0.128708, -0.114365, 9.812851 
15624620150758, -0.119141, -0.128708, 9.810471 
15624639956666, -0.102386, -0.126328, 9.805679 
15624659762575, -0.107178, -0.126328, 9.822433 
15624679568483, -0.131104, -0.121536, 9.820038 
15624699404909, -0.145462, -0.111969, 9.810471 
15624719210817, -0.138275, -0.116745, 9.803284 
15624739016725, -0.121521, -0.126328, 9.808075 
