15627254977418, 1019.650085  
15627288302614, 1019.650085  
15627321627809, 1019.639954  
15627354953004, 1019.631531  
15627388278200, 1019.643005  
15627421603395, 1019.639954  
15627454928590, 1019.641418  
15627488253785, 1019.652588  
15627521578981, 1019.650085  
15627554904176, 1019.638611  
15627588229371, 1019.632507  
15627621554567, 1019.639709  
15627654879762, 1019.630066  
15627688204957, 1019.635437  
15627721530153, 1019.649414  
15627754855348, 1019.648682  
15627788180543, 1019.639954  
15627821505739, 1019.633850  
15627854830934, 1019.638672  
15627888156129, 1019.624695  
15627921481325, 1019.619934  
15627954806520, 1019.627136  
15627988131715, 1019.621765  
15628021456910, 1019.619934  
15628054782106, 1019.627136  
15628088107301, 1019.624695  
15628121432496, 1019.620117  
15628154757692, 1019.630066  
15628188082887, 1019.630066  
15628221408082, 1019.620667  
15628254733278, 1019.614075  
15628288058473, 1019.619934  
15628321383668, 1019.610657  
15628354708864, 1019.601074  
15628388034059, 1019.610046  
15628421359254, 1019.610046  
15628454684450, 1019.601013  
15628488009645, 1019.610046  
15628521334840, 1019.619141  
15628554660035, 1019.630066  
15628587985231, 1019.630066  
15628621310426, 1019.636230  
15628654635621, 1019.638977  
15628687960817, 1019.622009  
15628721286012, 1019.619934  
15628754611207, 1019.626160  
15628787936403, 1019.612976  
15628821261598, 1019.609070  
15628854586793, 1019.609070  
15628887911989, 1019.597961  
15628921237184, 1019.596008  
15628954562379, 1019.599915  
15628987887575, 1019.595032  
15629021212770, 1019.590027  
15629054537965, 1019.599915  
15629087863160, 1019.595032  
15629121188356, 1019.592957  
15629154513551, 1019.600769  
15629187838746, 1019.608093  
15629221163942, 1019.599915  
15629254489137, 1019.599915  
15629287814332, 1019.599915  
15629321139528, 1019.596985  
15629354464723, 1019.597351  
15629387789918, 1019.612976  
15629421115114, 1019.595459  
15629454440309, 1019.495850  
15629487765504, 1019.296326  
15629521090700, 1018.978516  
15629554415895, 1018.672180  
15629587741090, 1018.598083  
15629621066285, 1018.608582  
