15625947940065, -0.060815, -0.038222, -0.118920  
15625967745973, 0.033587, 0.030145, 0.000698  
15625987551881, 0.034862, 0.040714, 0.009924  
15626007388307, 0.006017, 0.006993, 0.113686  
15626027194215, -0.038045, -0.048751, -0.146859  
15626047000123, -0.027449, -0.028372, -0.014739  
15626066836549, 0.054494, 0.035035, 0.048205  
15626086642457, 0.022461, 0.043128, 0.021152  
15626106448366, -0.010606, -0.020514, 0.059775  
15626126284791, -0.056665, -0.047577, -0.115696  
15626146090700, 0.037598, 0.021102, 0.017694  
15626165896608, 0.033876, 0.029656, -0.006025  
15626185733034, -0.004182, -0.006015, 0.139894  
15626205569459, -0.052768, -0.035881, -0.160837  
15626225375367, -0.004905, -0.004599, -0.019010  
15626245211793, 0.050628, 0.039501, 0.030194  
15626265017701, 0.011779, 0.031262, 0.033803  
15626284823610, -0.032722, -0.027591, 0.004930  
15626304660035, -0.038717, -0.047716, -0.097015  
15626324465944, 0.045917, 0.027900, 0.026492  
15626344271852, 0.023421, 0.036243, -0.016032  
15626364108278, -0.009669, 0.007282, 0.125603  
15626383914186, -0.060155, -0.046155, -0.153836  
15626403720094, 0.009013, 0.008829, -0.044612  
15626423556520, 0.048116, 0.038837, 0.007768  
15626443362428, 0.007035, 0.021371, 0.065328  
15626463168336, -0.034760, -0.037167, -0.082566  
15626483004762, -0.040454, -0.026655, -0.047437  
15626502841188, 0.041690, 0.034379, 0.042039  
15626522647096, 0.019338, 0.040173, -0.012568  
15626542483522, -0.015920, -0.011812, 0.094262  
15626562289430, -0.066430, -0.057666, -0.137878  
15626582095338, 0.025843, 0.013651, -0.012997  
15626601931764, 0.036393, 0.031717, -0.001001  
15626621737672, 0.000567, 0.009857, 0.091546  
15626641543580, -0.029681, -0.022854, -0.126609  
15626661349489, -0.028612, -0.017451, -0.022927  
15626681185914, 0.048750, 0.031716, 0.035659  
15626700991823, 0.009961, 0.032987, 0.011340  
15626720797731, -0.015968, -0.016675, 0.082661  
15626740634157, -0.059312, -0.048501, -0.135210  
15626760440065, 0.037588, 0.017893, -0.003482  
15626780276491, 0.045430, 0.040667, -0.003365  
15626800112916, -0.006893, 0.018508, 0.128600  
15626819918825, -0.050524, -0.046867, -0.146321  
15626839724733, -0.023549, -0.017536, -0.028106  
15626859561159, 0.046465, 0.033950, 0.037598  
15626879367067, 0.031115, 0.033059, 0.006272  
15626899172975, -0.009164, -0.014075, 0.093963  
15626919009401, -0.061980, -0.048059, -0.142778  
15626938815309, 0.023445, 0.018321, -0.010798  
15626958621217, 0.034307, 0.038532, 0.001126  
15626978457643, -0.004001, 0.009747, 0.109798  
15626998263551, -0.043348, -0.050716, -0.143672  
15627018069459, -0.020785, -0.016622, -0.023223  
15627037905885, 0.044752, 0.032749, 0.033075  
15627057742311, 0.015580, 0.036299, 0.027342  
15627077548219, -0.012376, -0.015790, 0.047247  
15627097384645, -0.051208, -0.052262, -0.104675  
15627117190553, 0.043091, 0.025807, 0.019102  
15627136996461, 0.039430, 0.036538, -0.009294  
15627156802369, -0.008303, 0.002933, 0.148295  
15627176638795, -0.059070, -0.050357, -0.138835  
15627196444703, 0.003120, 0.006860, -0.034746  
15627216250612, 0.044030, 0.034174, 0.026537  
15627236087037, 0.007035, 0.018935, 0.106603  
15627255892946, -0.042154, -0.039745, -0.116706  
15627275698854, -0.031422, -0.017583, -0.020287  
15627295535280, 0.048121, 0.031585, 0.049772  
15627315341188, 0.021149, 0.037709, 0.015740  
15627335177614, -0.025501, -0.014197, 0.070728  
15627355014039, -0.059964, -0.060203, -0.114365  
15627374819948, 0.038592, 0.017910, 0.035154  
15627394625856, 0.032072, 0.031194, -0.005349  
15627414462282, -0.009154, -0.000144, 0.145180  
15627434268190, -0.069820, -0.046847, -0.141875  
15627454074098, 0.012851, 0.019260, -0.019184  
15627473910524, 0.034963, 0.034815, 0.004577  
15627493716432, -0.001518, 0.001270, 0.099246  
15627513522340, -0.040944, -0.035771, -0.119181  
15627533358766, -0.041801, -0.030165, -0.045811  
15627553164674, 0.045252, 0.024040, 0.029734  
15627572970582, 0.020695, 0.044075, -0.015212  
15627592776491, -0.019240, 0.001208, 0.133346  
15627612612916, -0.058073, -0.049714, -0.153301  
15627632449342, 0.010564, 0.012092, -0.041788  
15627652255250, 0.045207, 0.035079, 0.008183  
15627672091676, 0.004220, 0.006162, 0.114302  
15627691897584, -0.051587, -0.044927, -0.148567  
15627711703492, -0.021119, -0.010806, -0.046454  
15627731539918, -0.019651, -0.010198, -0.044893  
15627751345826, 0.006985, 0.036654, 0.044510  
15627771151735, -0.018844, -0.020078, -0.035624  
15627790988160, -0.041265, -0.042527, -0.078376  
15627810794069, 0.041379, 0.019040, 0.014452  
15627830599977, 0.037763, 0.041543, -0.011473  
15627850436403, -0.000657, 0.014723, 0.097616  
15627870242311, -0.042195, -0.029698, -0.139250  
15627890048219, -0.019897, -0.010202, -0.046711  
15627909884645, 0.055091, 0.038952, 0.019622  
15627929721071, 0.025356, 0.026099, 0.014335  
