# Created at Tue Jun 08 20:01:07 GMT+02:00 2021 in Copenhagen 
15624005801393, -0.000046, -0.000809, 0.000809 
15624025607301, -0.000046, -0.000809, 0.000809 
15624045413209, -0.000046, 0.000427, -0.001633 
15624065249635, -0.000046, 0.000427, -0.001633 
15624085055543, -0.000046, 0.000427, -0.001633 
15624104861451, -0.001282, 0.000427, -0.000412 
15624124667360, -0.008606, -0.006897, 0.000809 
15624144503785, 0.007278, 0.002869, 0.000809 
15624164309694, -0.000046, -0.000809, 0.000809 
15624184115602, 0.001160, 0.000427, -0.000412 
15624203952028, -0.000046, 0.000427, -0.001633 
15624223788453, -0.001282, -0.000809, -0.002869 
15624243594362, -0.003723, -0.000809, -0.001633 
15624263430787, -0.003723, -0.000809, -0.000412 
15624283236696, -0.001282, -0.000809, -0.000412 
15624303042604, -0.006165, 0.001648, -0.001633 
15624322879030, -0.004944, 0.000427, -0.002869 
15624342684938, 0.001160, 0.002869, -0.002869 
15624362490846, 0.001160, 0.001648, -0.001633 
15624382327272, -0.002502, 0.000427, -0.001633 
15624402133180, -0.002502, -0.000809, -0.000412 
15624421939088, -0.002502, -0.000809, -0.001633 
15624441775514, -0.001282, 0.000427, -0.002869 
15624461581422, -0.001282, 0.000427, -0.002869 
15624481417848, -0.002502, -0.002014, -0.001633 
15624501254274, -0.000046, 0.000427, -0.001633 
15624521060182, -0.001282, 0.000427, -0.000412 
15624540866090, -0.001282, 0.000427, 0.000809 
15624560702516, -0.000046, 0.001648, 0.000809 
15624580508424, -0.000046, 0.000427, -0.000412 
15624600314332, -0.001282, -0.000809, -0.001633 
15624620150758, -0.000046, 0.000427, -0.001633 
15624639956666, -0.000046, 0.000427, -0.000412 
15624659762575, -0.000046, 0.000427, 0.000809 
15624679568483, -0.000046, -0.000809, 0.000809 
15624699404909, -0.000046, -0.000809, 0.000809 
15624719210817, -0.000046, 0.000427, -0.000412 
15624739016725, -0.000046, 0.000427, -0.001633 
15624758853151, -0.000046, 0.000427, -0.000412 
15624778689576, -0.000046, -0.000809, -0.000412 
15624798495485, -0.000046, -0.000809, 0.002029 
15624818331910, -0.000046, -0.000809, 0.000809 
15624838137819, -0.000046, 0.000427, 0.000809 
15624857943727, -0.000046, 0.000427, -0.000412 
15624877780153, -0.000046, -0.000809, -0.001633 
15624897586061, -0.001282, 0.000427, -0.000412 
