15625947940065, -0.186142, -0.167007, 9.697998  
15625967745973, -0.090424, -0.097610, 9.817642  
15625987551881, -0.088028, -0.085648, 9.827209  
15626007388307, -0.116745, -0.119141, 9.934891  
15626027194215, -0.162201, -0.176575, 9.669281  
15626047000123, -0.152634, -0.157425, 9.800888  
15626066836549, -0.068893, -0.092819, 9.865494  
15626086642457, -0.099991, -0.083252, 9.839172  
15626106448366, -0.133499, -0.147858, 9.879852  
15626126284791, -0.181351, -0.176575, 9.700394  
15626146090700, -0.085632, -0.107178, 9.834396  
15626165896608, -0.088028, -0.097610, 9.810471  
15626185733034, -0.126312, -0.133499, 9.961212  
15626205569459, -0.176559, -0.164612, 9.654938  
15626225375367, -0.128708, -0.133499, 9.796112  
15626245211793, -0.071274, -0.088043, 9.846359  
15626265017701, -0.109558, -0.095215, 9.851135  
15626284823610, -0.155029, -0.155029, 9.822433  
15626304660035, -0.162201, -0.176575, 9.717148  
15626324465944, -0.076065, -0.100006, 9.841568  
15626344271852, -0.097595, -0.090424, 9.798492  
15626364108278, -0.131104, -0.119141, 9.944458  
15626383914186, -0.183746, -0.174179, 9.659714  
15626403720094, -0.114349, -0.119141, 9.767395  
15626423556520, -0.073669, -0.088043, 9.820038  
15626443362428, -0.114349, -0.104782, 9.879852  
15626463168336, -0.157425, -0.164612, 9.729111  
15626483004762, -0.164597, -0.155029, 9.762604  
15626502841188, -0.080856, -0.092819, 9.853531  
15626522647096, -0.102386, -0.085648, 9.798492  
15626542483522, -0.138275, -0.138290, 9.908569  
15626562289430, -0.190918, -0.186142, 9.671677  
15626582095338, -0.097595, -0.114365, 9.796112  
15626601931764, -0.085632, -0.095215, 9.808075  
15626621737672, -0.121521, -0.116745, 9.903778  
15626641543580, -0.152634, -0.150253, 9.681259  
15626661349489, -0.152634, -0.145462, 9.784149  
15626681185914, -0.073669, -0.095215, 9.843964  
15626700991823, -0.111954, -0.092819, 9.820038  
15626720797731, -0.138275, -0.143066, 9.894211  
15626740634157, -0.183746, -0.176575, 9.671677  
15626760440065, -0.085632, -0.109573, 9.803284  
15626780276491, -0.076065, -0.085648, 9.803284  
15626800112916, -0.128708, -0.107178, 9.939682  
15626819918825, -0.174164, -0.174179, 9.659714  
15626839724733, -0.147842, -0.145462, 9.776962  
15626859561159, -0.076065, -0.092819, 9.843964  
15626879367067, -0.090424, -0.092819, 9.812851  
15626899172975, -0.131104, -0.140686, 9.903778  
15626919009401, -0.186142, -0.176575, 9.662109  
15626938815309, -0.099991, -0.109573, 9.793716  
15626958621217, -0.088028, -0.088043, 9.805679  
15626978457643, -0.126312, -0.116745, 9.918137  
15626998263551, -0.166992, -0.178970, 9.659714  
15627018069459, -0.145462, -0.145462, 9.779358  
15627037905885, -0.078461, -0.095215, 9.836792  
15627057742311, -0.107178, -0.090424, 9.832001  
15627077548219, -0.135880, -0.143066, 9.853531  
15627097384645, -0.176559, -0.181351, 9.697998  
15627117190553, -0.080856, -0.102402, 9.822433  
15627136996461, -0.083237, -0.090424, 9.793716  
15627156802369, -0.131104, -0.123932, 9.956421  
15627176638795, -0.183746, -0.178970, 9.664505  
15627196444703, -0.121521, -0.121536, 9.767395  
15627216250612, -0.078461, -0.092819, 9.829605  
15627236087037, -0.114349, -0.107178, 9.913361  
15627255892946, -0.164597, -0.167007, 9.686035  
15627275698854, -0.155029, -0.145462, 9.781754  
15627295535280, -0.073669, -0.095215, 9.853531  
15627315341188, -0.099991, -0.088043, 9.820038  
15627335177614, -0.147842, -0.140686, 9.877457  
15627355014039, -0.183746, -0.188538, 9.688431  
15627374819948, -0.083237, -0.109573, 9.839172  
15627394625856, -0.088028, -0.095215, 9.798492  
15627414462282, -0.128708, -0.126328, 9.954041  
15627434268190, -0.190918, -0.174179, 9.662109  
15627454074098, -0.107178, -0.107178, 9.784149  
15627473910524, -0.083237, -0.090424, 9.808075  
15627493716432, -0.119141, -0.123932, 9.906174  
15627513522340, -0.159821, -0.162216, 9.683640  
15627533358766, -0.162201, -0.157425, 9.755432  
15627553164674, -0.073669, -0.102402, 9.832001  
15627572970582, -0.097595, -0.080856, 9.786530  
15627592776491, -0.138275, -0.123932, 9.939682  
15627612612916, -0.178955, -0.176575, 9.647751  
15627632449342, -0.109558, -0.114365, 9.757828  
15627652255250, -0.073669, -0.090424, 9.808075  
15627672091676, -0.114349, -0.119141, 9.918137  
15627691897584, -0.171783, -0.171783, 9.650146  
15627711703492, -0.143066, -0.138290, 9.750641  
15627731539918, -0.076065, -0.073685, 9.817642  
15627751345826, -0.116745, -0.090424, 9.841568  
15627771151735, -0.143066, -0.147858, 9.760208  
15627790988160, -0.166992, -0.171783, 9.714752  
15627810794069, -0.083237, -0.109573, 9.808075  
15627830599977, -0.085632, -0.085648, 9.781754  
15627850436403, -0.123917, -0.111969, 9.894211  
15627870242311, -0.166992, -0.157425, 9.652542  
15627890048219, -0.145462, -0.138290, 9.743469  
15627909884645, -0.068893, -0.088043, 9.810471  
15627929721071, -0.097595, -0.100006, 9.805679  
