# Created at Sat Jun 12 23:33:54 GMT+02:00 2021 in Copenhagen 
199812919873654, 1013.869934 
199812953198849, 1013.869934 
199812986524045, 1013.867188 
199813019849240, 1013.814941 
199813053174435, 1013.682373 
199813086499631, 1013.664246 
199813119824826, 1013.663086 
199813153150021, 1013.659973 
199813186475217, 1013.665710 
199813219800412, 1013.666321 
199813253125607, 1013.659973 
199813286450802, 1013.651367 
199813319775998, 1013.659851 
199813353101193, 1013.654053 
199813386426388, 1013.659973 
199813419751584, 1013.663391 
199813453076779, 1013.672852 
199813486401974, 1013.675476 
199813519727170, 1013.679993 
199813553052365, 1013.679993 
199813586377560, 1013.674377 
199813619702756, 1013.669983 
199813653027951, 1013.669983 
199813686353146, 1013.675537 
199813719678342, 1013.679993 
199813753003537, 1013.687317 
199813786328732, 1013.690002 
199813819653927, 1013.693359 
199813852979123, 1013.692688 
199813886304318, 1013.692932 
199813919629513, 1013.690002 
199813952954709, 1013.682678 
199813986279904, 1013.674561 
199814019605099, 1013.660339 
199814052930295, 1013.650085 
199814086255490, 1013.647644 
199814119580685, 1013.639954 
199814152905881, 1013.641296 
199814186231076, 1013.644714 
199814219556271, 1013.636719 
199814252881467, 1013.630066 
199814286206662, 1013.630066 
199814319531857, 1013.630066 
199814352857052, 1013.637146 
199814386182248, 1013.648254 
199814419507443, 1013.662598 
199814452832638, 1013.677002 
199814486157834, 1013.679993 
199814519483029, 1013.679993 
199814552808224, 1013.672913 
199814586133420, 1013.659668 
199814619458615, 1013.646729 
199814652783810, 1013.641052 
199814686109006, 1013.655090 
199814719434201, 1013.666016 
199814752759396, 1013.679993 
199814786084592, 1013.687988 
199814819409787, 1013.686768 
199814852734982, 1013.669128 
199814886060177, 1013.652039 
199814919385373, 1013.647034 
199814952710568, 1013.646912 
199814986035763, 1013.658020 
199815019360959, 1013.663147 
199815052686154, 1013.675964 
199815086011349, 1013.669983 
199815119336545, 1013.660950 
199815152661740, 1013.650085 
199815185986935, 1013.650085 
199815219312131, 1013.653076 
199815252637326, 1013.663757 
199815285962521, 1013.671875 
199815319287717, 1013.679993 
199815352612912, 1013.675476 
199815385938107, 1013.655273 
199815419263302, 1013.644226 
199815452588498, 1013.640808 
199815485913693, 1013.650085 
199815519238888, 1013.661804 
199815552564084, 1013.673645 
199815585889279, 1013.679993 
199815619214474, 1013.679993 
199815652539670, 1013.669434 
199815685864865, 1013.652344 
199815719190060, 1013.641296 
199815752515256, 1013.633728 
199815785840451, 1013.644714 
199815819165646, 1013.658630 
199815852490842, 1013.679871 
199815885816037, 1013.687561 
199815919141232, 1013.681458 
199815952466427, 1013.656189 
199815985791623, 1013.633789 
199816019116818, 1013.625671 
199816052442013, 1013.633301 
199816085767209, 1013.651917 
199816119092404, 1013.674255 
199816152417599, 1013.683411 
199816185742795, 1013.682556 
199816219067990, 1013.668945 
199816252393185, 1013.649902 
199816285718381, 1013.632568 
199816319043576, 1013.630066 
199816352368771, 1013.633301 
199816385693967, 1013.651672 
199816419019162, 1013.668152 
199816452344357, 1013.689514 
199816485669552, 1013.697327 
199816518994748, 1013.694519 
199816552319943, 1013.677063 
199816585645138, 1013.658386 
199816618970334, 1013.650085 
199816652295529, 1013.650208 
199816685620724, 1013.664307 
199816718945920, 1013.672424 
199816752271115, 1013.679993 
199816785596310, 1013.678711 
199816818921506, 1013.662170 
199816852246701, 1013.650085 
199816885571896, 1013.647034 
199816918897092, 1013.652344 
199816952222287, 1013.666565 
199816985547482, 1013.681152 
199817018872677, 1013.690002 
199817052197873, 1013.686707 
199817085523068, 1013.674622 
199817118848263, 1013.659973 
199817152173459, 1013.650696 
199817185498654, 1013.661133 
199817218823849, 1013.678162 
199817252149045, 1013.686279 
199817285474240, 1013.700012 
199817318799435, 1013.686707 
199817352124631, 1013.673767 
199817385449826, 1013.659973 
199817418775021, 1013.659973 
199817452100217, 1013.666199 
199817485425412, 1013.687988 
199817518750607, 1013.700012 
199817552075802, 1013.700012 
199817585400998, 1013.685059 
199817618726193, 1013.662048 
199817652051388, 1013.653870 
199817685376584, 1013.663879 
199817718701779, 1013.679993 
199817752026974, 1013.693115 
199817785352170, 1013.700012 
199817818677365, 1013.690125 
199817852002560, 1013.661804 
199817885327756, 1013.650085 
199817918652951, 1013.654968 
199817951978146, 1013.663086 
199817985303342, 1013.684387 
199818018628537, 1013.704834 
199818051953732, 1013.707031 
199818085278927, 1013.689209 
199818118604123, 1013.675110 
199818151929318, 1013.669983 
199818185254513, 1013.676697 
199818218579709, 1013.686584 
199818251904904, 1013.705872 
199818285230099, 1013.709290 
199818318555295, 1013.693420 
199818351880490, 1013.674133 
199818385205685, 1013.663391 
199818418530881, 1013.661804 
199818451856076, 1013.672852 
199818485181271, 1013.687256 
199818518506467, 1013.698303 
199818551831662, 1013.681458 
199818585156857, 1013.659668 
199818618482052, 1013.671875 
199818651807248, 1013.770264 
199818685132443, 1013.855957 
