199814876080929, -0.034378, -0.082877, -0.002245  
199814895917355, -0.012396, -0.073241, 0.014026  
199814915723263, 0.017887, -0.008393, 0.025119  
199814935529172, 0.019400, 0.056578, 0.024279  
199814955365597, 0.018780, 0.087256, -0.013536  
199814975171506, -0.007266, 0.047280, -0.017716  
199814994977414, -0.020879, -0.033002, -0.021743  
199815014813840, -0.022475, -0.078217, -0.009454  
199815034650265, -0.028865, -0.077987, 0.011671  
199815054456174, -0.007296, -0.026643, 0.013597  
199815074292599, 0.008936, 0.045884, 0.040900  
199815094098508, 0.029705, 0.079236, 0.000218  
199815113904416, 0.019033, 0.058022, -0.027555  
199815133740842, 0.002457, 0.005605, -0.019681  
199815153546750, -0.017953, -0.040664, -0.014400  
199815173352658, -0.030751, -0.064348, -0.002346  
199815193189084, -0.031790, -0.064341, 0.013933  
199815212994992, -0.007817, -0.009273, 0.013462  
199815232800900, 0.024151, 0.037007, 0.045378  
199815252637326, 0.048126, 0.058610, 0.011477  
199815272443234, 0.037303, 0.054510, -0.009716  
199815292279660, -0.012722, 0.013310, -0.011711  
199815312116086, -0.042577, -0.026273, -0.006689  
199815331921994, -0.052928, -0.046286, 0.002779  
199815351727902, -0.035177, -0.065381, 0.005002  
199815371564328, 0.012276, -0.014455, 0.021019  
199815391370236, 0.044052, 0.036854, 0.034195  
199815411176144, 0.042374, 0.035567, 0.033052  
199815431012570, 0.010913, 0.050516, -0.018937  
199815450818478, -0.031049, 0.002732, -0.013672  
199815470624386, -0.032079, -0.034190, -0.006278  
199815490460812, -0.028903, -0.058319, -0.008369  
199815510266720, -0.011734, -0.058735, -0.001158  
199815530072629, -0.004605, -0.024459, -0.005754  
199815549909054, -0.002342, 0.017935, 0.008313  
199815569745480, 0.018342, 0.056599, 0.019596  
199815589581906, 0.029321, 0.052336, -0.001869  
199815609387814, 0.016346, 0.050530, -0.024940  
199815629193722, 0.005660, 0.006917, -0.028754  
199815649030148, -0.016021, -0.035245, -0.027807  
199815668836056, -0.052466, -0.045698, -0.013000  
199815688641965, -0.034267, -0.039601, -0.005617  
199815708478390, -0.005338, -0.003650, 0.003819  
199815728284299, 0.022609, 0.040368, 0.031451  
199815748090207, 0.042476, 0.045894, -0.008924  
199815767926633, 0.017956, 0.035057, -0.029453  
199815787732541, 0.003732, 0.015319, -0.028470  
199815807538449, -0.031518, -0.008608, -0.020582  
199815827374875, -0.040398, -0.038671, -0.010659  
199815847180783, -0.029534, -0.048787, -0.007982  
199815867017209, -0.007708, -0.030796, 0.008482  
199815886853634, 0.022182, 0.007172, 0.031322  
199815906659543, 0.030735, 0.036945, 0.004833  
199815926465451, 0.023014, 0.059019, -0.018451  
199815946301877, -0.012421, 0.036180, -0.027099  
199815966107785, -0.026096, -0.002092, -0.030815  
199815985913693, -0.029819, -0.050435, -0.006657  
199816005750119, -0.021868, -0.067309, -0.001803  
199816025556027, 0.001783, -0.021186, 0.016749  
199816045361935, 0.029277, 0.030347, 0.032384  
199816065198361, 0.032960, 0.052417, -0.010335  
199816085004269, 0.015689, 0.050844, -0.028484  
199816104810177, -0.003091, 0.010000, -0.020597  
199816124646603, -0.030018, -0.033882, -0.015266  
199816144483029, -0.029221, -0.055945, -0.014760  
199816164288937, -0.032852, -0.054141, -0.000388  
199816184125363, -0.013467, -0.022322, 0.011186  
199816203931271, 0.005518, 0.008424, 0.024693  
199816223737179, 0.028256, 0.042775, 0.023866  
199816243573605, 0.038672, 0.050551, 0.002239  
199816263379513, 0.016594, 0.048807, -0.018648  
199816283185422, -0.002446, 0.014730, -0.004147  
199816303021847, -0.025469, -0.015880, -0.004008  
199816322827756, -0.038476, -0.047800, -0.003875  
199816342633664, -0.034624, -0.064529, 0.005508  
199816362470090, -0.008459, -0.055735, 0.014564  
199816382275998, 0.011972, -0.000737, 0.027948  
199816402081906, 0.025710, 0.052663, 0.038587  
199816421918332, 0.034140, 0.064962, -0.011270  
199816441754758, 0.009428, 0.046537, -0.024779  
199816461591183, -0.016535, -0.008282, -0.010077  
199816481397092, -0.020343, -0.047158, -0.012052  
199816501203000, -0.031433, -0.057215, 0.002227  
199816521039426, -0.023889, -0.048646, 0.011393  
199816540845334, -0.000403, 0.008198, 0.020267  
199816560651242, 0.013284, 0.058751, 0.047333  
199816580487668, 0.033459, 0.077561, 0.006443  
199816600293576, 0.018255, 0.049474, -0.019218  
199816620099484, -0.014721, -0.014686, -0.032457  
199816639935910, -0.032700, -0.064913, -0.010560  
199816659741818, -0.045696, -0.076690, -0.000962  
199816679547726, -0.021018, -0.044134, 0.001386  
199816699384152, 0.009785, 0.012795, 0.022167  
199816719220578, 0.032611, 0.063198, 0.023729  
199816739026486, 0.050048, 0.063346, -0.014070  
199816758862912, 0.018345, 0.021849, -0.025165  
199816778668820, -0.035443, -0.025212, -0.008130  
199816798474728, -0.045799, -0.049876, -0.000927  
199816818311154, -0.044479, -0.069088, 0.008365  
199816838117062, 0.001198, -0.024971, 0.010392  
199816857922970, 0.035889, 0.033857, 0.044756  
