199814876080929, -0.152634, -0.200500, 9.839172  
199814895917355, -0.131104, -0.193329, 9.855927  
199814915723263, -0.099991, -0.128708, 9.867889  
199814935529172, -0.097595, -0.061722, 9.867889  
199814955365597, -0.097595, -0.028214, 9.829605  
199814975171506, -0.123917, -0.066498, 9.824814  
199814994977414, -0.138275, -0.147858, 9.820038  
199815014813840, -0.140671, -0.195709, 9.832001  
199815034650265, -0.147842, -0.198105, 9.853531  
199815054456174, -0.126312, -0.147858, 9.855927  
199815074292599, -0.109558, -0.073685, 9.884644  
199815094098508, -0.088028, -0.037781, 9.843964  
199815113904416, -0.097595, -0.056931, 9.815247  
199815133740842, -0.114349, -0.109573, 9.822433  
199815153546750, -0.135880, -0.157425, 9.827209  
199815173352658, -0.150238, -0.183746, 9.839172  
199815193189084, -0.152634, -0.186142, 9.855927  
199815212994992, -0.128708, -0.131104, 9.855927  
199815232800900, -0.095215, -0.083252, 9.889420  
199815252637326, -0.068893, -0.059326, 9.855927  
199815272443234, -0.078461, -0.061722, 9.834396  
199815292279660, -0.128708, -0.102402, 9.832001  
199815312116086, -0.159821, -0.143066, 9.836792  
199815331921994, -0.171783, -0.164612, 9.846359  
199815351727902, -0.155029, -0.186142, 9.848755  
199815371564328, -0.107178, -0.135895, 9.865494  
199815391370236, -0.073669, -0.083252, 9.879852  
199815411176144, -0.078461, -0.052139, 9.839172  
199815431012570, -0.104782, -0.066498, 9.827209  
199815450818478, -0.147842, -0.114365, 9.832001  
199815470624386, -0.150238, -0.152649, 9.839172  
199815490460812, -0.147842, -0.178970, 9.836792  
199815510266720, -0.131104, -0.181351, 9.843964  
199815530072629, -0.123917, -0.147858, 9.839172  
199815549909054, -0.121521, -0.104782, 9.853531  
199815569745480, -0.099991, -0.064102, 9.865494  
199815589581906, -0.088028, -0.066498, 9.843964  
199815609387814, -0.099991, -0.066498, 9.820038  
199815629193722, -0.109558, -0.109573, 9.815247  
199815649030148, -0.131104, -0.152649, 9.815247  
199815668836056, -0.169388, -0.164612, 9.829605  
199815688641965, -0.152634, -0.159821, 9.836792  
199815708478390, -0.123917, -0.123932, 9.846359  
199815728284299, -0.095215, -0.078461, 9.875076  
199815748090207, -0.073669, -0.071289, 9.834396  
199815767926633, -0.097595, -0.080856, 9.812851  
199815787732541, -0.111954, -0.100006, 9.812851  
199815807538449, -0.147842, -0.123932, 9.820038  
199815827374875, -0.157425, -0.155029, 9.829605  
199815847180783, -0.147842, -0.167007, 9.832001  
199815867017209, -0.126312, -0.150253, 9.848755  
199815886853634, -0.095215, -0.111969, 9.872681  
199815906659543, -0.085632, -0.080856, 9.846359  
199815926465451, -0.092819, -0.056931, 9.822433  
199815946301877, -0.128708, -0.078461, 9.812851  
199815966107785, -0.143066, -0.116745, 9.808075  
199815985913693, -0.147842, -0.167007, 9.832001  
199816005750119, -0.140671, -0.186142, 9.836792  
199816025556027, -0.116745, -0.140686, 9.855927  
199816045361935, -0.088028, -0.088043, 9.872681  
199816065198361, -0.083237, -0.064102, 9.829605  
199816085004269, -0.099991, -0.064102, 9.810471  
199816104810177, -0.119141, -0.104782, 9.817642  
199816124646603, -0.147842, -0.150253, 9.822433  
199816144483029, -0.147842, -0.174179, 9.822433  
199816164288937, -0.152634, -0.174179, 9.836792  
199816184125363, -0.133499, -0.143066, 9.848755  
199816203931271, -0.114349, -0.111969, 9.863113  
199816223737179, -0.090424, -0.076080, 9.863113  
199816243573605, -0.078461, -0.066498, 9.841568  
199816263379513, -0.099991, -0.066498, 9.820038  
199816283185422, -0.119141, -0.100006, 9.834396  
199816303021847, -0.143066, -0.131104, 9.834396  
199816322827756, -0.157425, -0.164612, 9.834396  
199816342633664, -0.155029, -0.183746, 9.843964  
199816362470090, -0.128708, -0.176575, 9.853531  
199816382275998, -0.107178, -0.121536, 9.867889  
199816402081906, -0.092819, -0.066498, 9.879852  
199816421918332, -0.083237, -0.052139, 9.829605  
199816441754758, -0.107178, -0.068893, 9.815247  
199816461591183, -0.133499, -0.123932, 9.829605  
199816481397092, -0.138275, -0.164612, 9.827209  
199816501203000, -0.150238, -0.176575, 9.841568  
199816521039426, -0.143066, -0.169388, 9.851135  
199816540845334, -0.119141, -0.111969, 9.860718  
199816560651242, -0.104782, -0.059326, 9.889420  
199816580487668, -0.083237, -0.037781, 9.848755  
199816600293576, -0.097595, -0.064102, 9.822433  
199816620099484, -0.131104, -0.128708, 9.808075  
199816639935910, -0.150238, -0.181351, 9.829605  
199816659741818, -0.164597, -0.195709, 9.839172  
199816679547726, -0.140671, -0.164612, 9.841568  
199816699384152, -0.109558, -0.107178, 9.863113  
199816719220578, -0.085632, -0.054535, 9.865494  
199816739026486, -0.066498, -0.052139, 9.827209  
199816758862912, -0.097595, -0.092819, 9.815247  
199816778668820, -0.152634, -0.140686, 9.832001  
199816798474728, -0.164597, -0.167007, 9.839172  
199816818311154, -0.164597, -0.188538, 9.848755  
199816838117062, -0.119141, -0.145462, 9.851135  
199816857922970, -0.083237, -0.085648, 9.887039  
