# Created at Sat Jun 12 23:33:53 GMT+02:00 2021 in Copenhagen 
199812933881222, -0.115954, -0.118925, 9.805243 
199812953687131, -0.116146, -0.120199, 9.805226 
199812973493039, -0.116876, -0.120627, 9.805212 
199812993329465, -0.117826, -0.120810, 9.805198 
199813013165890, -0.118109, -0.120753, 9.805195 
199813032971799, -0.117269, -0.119737, 9.805218 
199813052808224, -0.116472, -0.118912, 9.805238 
199813072614133, -0.116165, -0.119070, 9.805240 
199813092420041, -0.116193, -0.119929, 9.805228 
199813112256467, -0.117001, -0.120755, 9.805208 
199813132062375, -0.117784, -0.122116, 9.805182 
199813151868283, -0.117830, -0.123036, 9.805170 
199813171704709, -0.117631, -0.122350, 9.805182 
199813191510617, -0.117368, -0.121129, 9.805200 
199813211316525, -0.116579, -0.120656, 9.805215 
199813231152951, -0.116741, -0.120587, 9.805214 
199813250958859, -0.116670, -0.121956, 9.805198 
199813270764767, -0.117705, -0.123758, 9.805162 
199813290601193, -0.118316, -0.124311, 9.805149 
199813310437619, -0.118587, -0.123424, 9.805156 
199813330243527, -0.118139, -0.122178, 9.805178 
199813350079953, -0.117232, -0.120811, 9.805204 
199813369885861, -0.116664, -0.119800, 9.805224 
199813389722287, -0.116840, -0.120169, 9.805218 
199813409528195, -0.117243, -0.120526, 9.805208 
199813429334103, -0.117630, -0.121345, 9.805194 
199813449170529, -0.117756, -0.121747, 9.805187 
199813468976437, -0.117327, -0.121499, 9.805196 
199813488782345, -0.116440, -0.119915, 9.805225 
199813508618771, -0.116694, -0.118376, 9.805242 
199813528424679, -0.117347, -0.117763, 9.805241 
199813548230588, -0.117814, -0.118911, 9.805222 
199813568067013, -0.117943, -0.120893, 9.805196 
199813587903439, -0.117909, -0.122344, 9.805178 
199813607709347, -0.117168, -0.122319, 9.805187 
199813627545773, -0.116603, -0.120629, 9.805214 
199813647351681, -0.116698, -0.118831, 9.805235 
199813667157590, -0.117419, -0.118204, 9.805234 
199813686994015, -0.117639, -0.118786, 9.805225 
199813706799924, -0.117851, -0.120855, 9.805198 
199813726605832, -0.117271, -0.122228, 9.805187 
199813746442258, -0.116787, -0.122206, 9.805193 
199813766248166, -0.116634, -0.120595, 9.805216 
199813786054074, -0.117202, -0.118723, 9.805231 
199813805890500, -0.117431, -0.117624, 9.805242 
199813825696408, -0.117185, -0.117755, 9.805243 
199813845502316, -0.117028, -0.119230, 9.805227 
199813865338742, -0.117025, -0.120732, 9.805208 
199813885175168, -0.116794, -0.121395, 9.805203 
199813904981076, -0.116965, -0.120929, 9.805206 
199813924817502, -0.117613, -0.119447, 9.805218 
199813944623410, -0.117365, -0.117141, 9.805248 
199813964459836, -0.116640, -0.115933, 9.805271 
199813984265744, -0.117359, -0.118096, 9.805237 
199814004071652, -0.114370, -0.117517, 9.805279 
199814023908078, -0.115258, -0.118692, 9.805254 
199814043713986, -0.116283, -0.118397, 9.805245 
199814063519894, -0.116391, -0.115972, 9.805274 
199814083356320, -0.115866, -0.114177, 9.805301 
199814103162228, -0.115993, -0.114754, 9.805293 
199814122968136, -0.116663, -0.116483, 9.805264 
199814142804562, -0.117163, -0.117701, 9.805244 
199814162640988, -0.118429, -0.119342, 9.805208 
199814182446896, -0.119344, -0.119741, 9.805193 
199814202283322, -0.119422, -0.119328, 9.805197 
199814222089230, -0.119033, -0.118768, 9.805208 
199814241895138, -0.118966, -0.118867, 9.805208 
199814261701047, -0.118420, -0.118736, 9.805216 
199814281537472, -0.118213, -0.118987, 9.805215 
