199814876080929, -0.117821, -0.117191, 9.805243  
199814895917355, -0.118265, -0.119641, 9.805206  
199814915723263, -0.117428, -0.119855, 9.805214  
199814935529172, -0.116539, -0.117839, 9.805249  
199814955365597, -0.115928, -0.115025, 9.805289  
199814975171506, -0.116210, -0.113348, 9.805306  
199814994977414, -0.116960, -0.114430, 9.805285  
199815014813840, -0.117761, -0.117060, 9.805244  
199815034650265, -0.118534, -0.119671, 9.805204  
199815054456174, -0.118567, -0.120757, 9.805190  
199815074292599, -0.118030, -0.119101, 9.805217  
199815094098508, -0.117272, -0.116559, 9.805257  
199815113904416, -0.116184, -0.114515, 9.805294  
199815133740842, -0.116369, -0.114748, 9.805288  
199815153546750, -0.117491, -0.116330, 9.805257  
199815173352658, -0.119046, -0.118958, 9.805206  
199815193189084, -0.120392, -0.121345, 9.805161  
199815212994992, -0.120433, -0.121369, 9.805160  
199815232800900, -0.118895, -0.119785, 9.805198  
199815252637326, -0.116553, -0.117467, 9.805254  
199815272443234, -0.115307, -0.115773, 9.805289  
199815292279660, -0.115533, -0.115260, 9.805291  
199815312116086, -0.116788, -0.116340, 9.805264  
199815331921994, -0.118392, -0.117865, 9.805227  
199815351727902, -0.119382, -0.120288, 9.805185  
199815371564328, -0.118977, -0.120955, 9.805182  
199815391370236, -0.117238, -0.119612, 9.805220  
199815411176144, -0.115554, -0.118317, 9.805256  
199815431012570, -0.115215, -0.116528, 9.805281  
199815450818478, -0.116314, -0.116616, 9.805267  
199815470624386, -0.117677, -0.117975, 9.805235  
199815490460812, -0.118457, -0.120161, 9.805199  
199815510266720, -0.118885, -0.122118, 9.805169  
199815530072629, -0.118830, -0.122900, 9.805160  
199815549909054, -0.118694, -0.122218, 9.805170  
199815569745480, -0.117844, -0.120203, 9.805205  
199815589581906, -0.116865, -0.118343, 9.805241  
199815609387814, -0.115868, -0.116556, 9.805273  
199815629193722, -0.114765, -0.116033, 9.805292  
199815649030148, -0.114641, -0.116954, 9.805283  
199815668836056, -0.116478, -0.118463, 9.805243  
199815688641965, -0.117919, -0.119765, 9.805210  
199815708478390, -0.118129, -0.119825, 9.805206  
199815728284299, -0.117364, -0.118366, 9.805234  
199815748090207, -0.115697, -0.116730, 9.805272  
199815767926633, -0.115117, -0.115478, 9.805294  
199815787732541, -0.115262, -0.114903, 9.805300  
199815807538449, -0.115906, -0.114909, 9.805292  
199815827374875, -0.116611, -0.115944, 9.805271  
199815847180783, -0.117890, -0.117803, 9.805234  
199815867017209, -0.118182, -0.119032, 9.805215  
199815886853634, -0.116965, -0.118704, 9.805234  
199815906659543, -0.115938, -0.117367, 9.805263  
199815926465451, -0.115414, -0.115530, 9.805290  
199815946301877, -0.115877, -0.114237, 9.805300  
199815966107785, -0.116571, -0.114261, 9.805291  
199815985913693, -0.117623, -0.116176, 9.805257  
199816005750119, -0.118399, -0.118429, 9.805220  
199816025556027, -0.118119, -0.119087, 9.805215  
199816045361935, -0.116887, -0.117968, 9.805244  
199816065198361, -0.115787, -0.116109, 9.805279  
199816085004269, -0.115284, -0.114553, 9.805304  
199816104810177, -0.115661, -0.114397, 9.805300  
199816124646603, -0.117436, -0.115988, 9.805262  
199816144483029, -0.118236, -0.117850, 9.805229  
199816164288937, -0.119392, -0.119648, 9.805194  
199816184125363, -0.119637, -0.120347, 9.805182  
199816203931271, -0.119462, -0.119987, 9.805188  
199816223737179, -0.118269, -0.118444, 9.805222  
199816243573605, -0.116727, -0.116643, 9.805262  
199816263379513, -0.116189, -0.114914, 9.805288  
199816283185422, -0.116300, -0.114349, 9.805294  
199816303021847, -0.117201, -0.114836, 9.805278  
199816322827756, -0.118550, -0.116419, 9.805243  
199816342633664, -0.119999, -0.118814, 9.805196  
199816362470090, -0.119836, -0.120425, 9.805179  
199816382275998, -0.118729, -0.120373, 9.805192  
199816402081906, -0.118095, -0.118724, 9.805221  
199816421918332, -0.116952, -0.116678, 9.805258  
199816441754758, -0.116194, -0.115023, 9.805287  
199816461591183, -0.116556, -0.115245, 9.805281  
199816481397092, -0.117524, -0.117047, 9.805247  
199816501203000, -0.118393, -0.118946, 9.805214  
199816521039426, -0.118759, -0.120318, 9.805192  
199816540845334, -0.118312, -0.119736, 9.805204  
199816560651242, -0.117624, -0.117635, 9.805239  
199816580487668, -0.116257, -0.114908, 9.805288  
199816600293576, -0.115422, -0.113156, 9.805318  
199816620099484, -0.115966, -0.113613, 9.805306  
199816639935910, -0.117121, -0.116025, 9.805264  
199816659741818, -0.118478, -0.118597, 9.805217  
199816679547726, -0.119227, -0.120049, 9.805190  
199816699384152, -0.118910, -0.119537, 9.805201  
199816719220578, -0.117805, -0.117296, 9.805241  
199816739026486, -0.116119, -0.115063, 9.805287  
199816758862912, -0.115527, -0.114259, 9.805304  
199816778668820, -0.116775, -0.115066, 9.805280  
199816798474728, -0.118376, -0.116716, 9.805241  
199816818311154, -0.119688, -0.119023, 9.805198  
199816838117062, -0.119904, -0.120056, 9.805182  
199816857922970, -0.118677, -0.119054, 9.805210  
