# Created at Sat Jun 12 23:33:53 GMT+02:00 2021 in Copenhagen 
199812933881222, 0.002374, -0.018576, -0.004801 
199812953687131, -0.004611, -0.038831, -0.016205 
199812973493039, -0.020626, -0.014470, 0.009779 
199812993329465, -0.026859, -0.007102, -0.006728 
199813013165890, -0.007428, 0.000009, -0.008820 
199813032971799, 0.025220, 0.034876, 0.003041 
199813052808224, 0.010061, 0.029272, 0.005253 
199813072614133, 0.009750, 0.000711, -0.006484 
199813092420041, -0.006965, -0.012787, -0.010897 
199813112256467, -0.022905, -0.011955, 0.003352 
199813132062375, -0.022120, -0.027344, -0.010633 
199813151868283, -0.000549, -0.014460, -0.012589 
199813171704709, 0.006434, 0.025527, -0.007536 
199813191510617, 0.001376, 0.041049, -0.004969 
199813211316525, 0.010141, 0.026207, -0.018682 
199813231152951, -0.004038, 0.014175, 0.002758 
199813250958859, 0.003053, -0.027532, -0.022773 
199813270764767, -0.029401, -0.047252, -0.008131 
199813290601193, -0.024011, -0.017978, -0.000931 
199813310437619, -0.014172, 0.024187, -0.003204 
199813330243527, 0.006915, 0.034889, -0.016981 
199813350079953, 0.020354, 0.038299, -0.014118 
199813369885861, 0.017387, 0.027713, -0.002069 
199813389722287, -0.011157, -0.012599, -0.008949 
199813409528195, -0.010755, -0.012243, -0.008651 
199813429334103, -0.017536, -0.025776, 0.003199 
199813449170529, -0.003053, -0.006225, -0.006153 
199813468976437, 0.013251, 0.012657, -0.008261 
199813488782345, 0.026713, 0.044553, -0.007985 
199813508618771, -0.006527, 0.050187, -0.007716 
199813528424679, -0.025025, 0.016059, -0.009777 
199813548230588, -0.019766, -0.028245, -0.007135 
199813568067013, -0.010068, -0.052572, 0.000050 
199813587903439, 0.001855, -0.043946, -0.011531 
199813607709347, 0.015464, -0.000900, -0.011150 
199813627545773, 0.017288, 0.047643, -0.006147 
199813647351681, -0.008939, 0.050625, -0.001314 
199813667157590, -0.020178, 0.016485, -0.003586 
199813686994015, -0.012782, -0.018815, 0.005779 
199813706799924, -0.005385, -0.055022, -0.008290 
199813726605832, 0.010766, -0.041682, -0.010333 
199813746442258, 0.007896, -0.001027, -0.007676 
199813766248166, -0.001839, 0.045205, 0.004141 
199813786054074, -0.015631, 0.052900, -0.012178 
199813805890500, -0.005820, 0.030248, -0.002524 
199813825696408, 0.001100, -0.005514, -0.011691 
199813845502316, -0.001459, -0.044716, -0.013620 
199813865338742, 0.000932, -0.045602, -0.003918 
199813885175168, 0.000694, -0.021001, -0.013039 
199813904981076, -0.011102, 0.012017, -0.014922 
199813924817502, -0.024819, 0.041631, -0.021360 
199813944623410, 0.001246, 0.065626, -0.018351 
199813964459836, 0.014875, 0.040470, -0.001543 
199813984265744, -0.020287, -0.065017, 0.010073 
199814004071652, 0.074784, 0.015722, -0.055037 
199814023908078, -0.017663, -0.028571, -0.043934 
199814043713986, -0.028612, 0.014193, -0.037849 
199814063519894, -0.009353, 0.062004, 0.002730 
199814083356320, 0.009249, 0.050627, -0.013559 
199814103162228, -0.002599, -0.018203, -0.031604 
199814122968136, -0.018667, -0.045184, -0.005103 
199814142804562, -0.013398, -0.043970, -0.023447 
199814162640988, -0.028875, -0.042332, -0.024976 
199814182446896, -0.032753, -0.013220, -0.014884 
199814202283322, -0.001562, 0.010291, -0.000508 
199814222089230, 0.005213, 0.021686, -0.012055 
199814241895138, 0.002748, -0.004539, -0.007037 
199814261701047, 0.016560, -0.011839, 0.007071 
199814281537472, 0.006787, -0.009190, 0.002203 
199814301343381, 0.015602, 0.030364, -0.027935 
199814321179806, 0.019505, 0.061685, -0.040887 
199814340985715, 0.014247, 0.052623, -0.046472 
199814360791623, -0.007247, 0.006867, -0.033346 
199814380628049, -0.023407, -0.035063, -0.013741 
199814400433957, -0.045959, -0.070967, -0.008654 
199814420239865, -0.046949, -0.084858, 0.007813 
199814440076291, -0.015282, -0.015007, 0.005251 
199814459912717, 0.029190, 0.050205, 0.035137 
199814479718625, 0.049056, 0.080847, -0.003042 
199814499555051, 0.032658, 0.068384, -0.019153 
199814519360959, 0.008215, 0.029274, -0.025447 
199814539166867, -0.030887, -0.040679, -0.008393 
199814559003293, -0.060372, -0.090495, -0.015069 
199814578809201, -0.035895, -0.078754, 0.006247 
199814598615109, -0.006679, -0.027388, 0.012977 
199814618451535, 0.028488, 0.043318, 0.024117 
199814638257443, 0.042843, 0.090170, 0.004801 
199814658063351, 0.027789, 0.068827, -0.013866 
199814677899777, -0.017299, 0.010952, -0.020340 
199814697705685, -0.035428, -0.044977, -0.012733 
199814717542111, -0.052735, -0.064115, -0.030802 
199814737378537, -0.025739, -0.057423, 0.018793 
199814757184445, 0.009617, -0.020875, 0.020479 
199814776990353, 0.029903, 0.026031, 0.019793 
199814796826779, 0.035632, 0.059795, -0.001698 
199814816632687, 0.013426, 0.066989, -0.017839 
199814836438595, -0.014988, 0.030002, -0.021864 
199814856275021, -0.040139, -0.040444, -0.011889 
199814876080929, -0.034378, -0.082877, -0.002245 
199814895917355, -0.012396, -0.073241, 0.014026 
199814915723263, 0.017887, -0.008393, 0.025119 
199814935529172, 0.019400, 0.056578, 0.024279 
199814955365597, 0.018780, 0.087256, -0.013536 
199814975171506, -0.007266, 0.047280, -0.017716 
199814994977414, -0.020879, -0.033002, -0.021743 
199815014813840, -0.022475, -0.078217, -0.009454 
199815034650265, -0.028865, -0.077987, 0.011671 
199815054456174, -0.007296, -0.026643, 0.013597 
199815074292599, 0.008936, 0.045884, 0.040900 
199815094098508, 0.029705, 0.079236, 0.000218 
199815113904416, 0.019033, 0.058022, -0.027555 
199815133740842, 0.002457, 0.005605, -0.019681 
199815153546750, -0.017953, -0.040664, -0.014400 
199815173352658, -0.030751, -0.064348, -0.002346 
199815193189084, -0.031790, -0.064341, 0.013933 
199815212994992, -0.007817, -0.009273, 0.013462 
199815232800900, 0.024151, 0.037007, 0.045378 
199815252637326, 0.048126, 0.058610, 0.011477 
199815272443234, 0.037303, 0.054510, -0.009716 
199815292279660, -0.012722, 0.013310, -0.011711 
199815312116086, -0.042577, -0.026273, -0.006689 
199815331921994, -0.052928, -0.046286, 0.002779 
199815351727902, -0.035177, -0.065381, 0.005002 
199815371564328, 0.012276, -0.014455, 0.021019 
199815391370236, 0.044052, 0.036854, 0.034195 
199815411176144, 0.042374, 0.035567, 0.033052 
199815431012570, 0.010913, 0.050516, -0.018937 
199815450818478, -0.031049, 0.002732, -0.013672 
199815470624386, -0.032079, -0.034190, -0.006278 
