# Created at Tue Jun 08 20:18:21 GMT+02:00 2021 in Copenhagen 
16657838918616, -0.136049, -0.129473, 9.804852 
16657858755041, -0.135794, -0.130452, 9.804842 
16657878560950, -0.135301, -0.131236, 9.804838 
16657898366858, -0.134988, -0.130638, 9.804851 
16657918203284, -0.135093, -0.129573, 9.804864 
16657938009192, -0.135518, -0.128706, 9.804870 
16657957815100, -0.135691, -0.128670, 9.804868 
16657977651526, -0.135937, -0.129353, 9.804855 
16657997487952, -0.135847, -0.129932, 9.804849 
16658017293860, -0.135221, -0.130021, 9.804855 
16658037130286, -0.135081, -0.129776, 9.804861 
16658056936194, -0.135181, -0.129144, 9.804868 
16658076742102, -0.135588, -0.128846, 9.804866 
16658096578528, -0.136303, -0.128959, 9.804855 
16658116384436, -0.136524, -0.129474, 9.804845 
16658136220862, -0.136573, -0.129814, 9.804840 
16658156026770, -0.136541, -0.130295, 9.804833 
16658175832678, -0.136418, -0.130127, 9.804839 
16658195669104, -0.136240, -0.129722, 9.804846 
16658215475012, -0.136084, -0.129490, 9.804851 
16658235280920, -0.136158, -0.129422, 9.804852 
16658255117346, -0.136316, -0.129677, 9.804845 
16658274953772, -0.136620, -0.130166, 9.804834 
16658294759680, -0.136446, -0.130799, 9.804828 
16658314596106, -0.136439, -0.130933, 9.804827 
16658334402014, -0.135865, -0.130509, 9.804841 
16658354238440, -0.135463, -0.129610, 9.804858 
16658374044348, -0.135628, -0.129215, 9.804861 
16658393850256, -0.136190, -0.129229, 9.804852 
16658413686682, -0.136332, -0.129566, 9.804847 
16658433492590, -0.136471, -0.130134, 9.804837 
16658453298499, -0.135967, -0.130537, 9.804839 
16658473134924, -0.135491, -0.130994, 9.804839 
16658492940832, -0.134868, -0.130327, 9.804856 
16658512746741, -0.134972, -0.129587, 9.804865 
16658532583166, -0.135166, -0.129189, 9.804867 
16658552389075, -0.135354, -0.129528, 9.804860 
16658572225500, -0.135519, -0.129865, 9.804854 
16658592061926, -0.135519, -0.130656, 9.804842 
16658611867834, -0.135362, -0.130864, 9.804842 
16658631704260, -0.135289, -0.130664, 9.804846 
16658651510168, -0.135456, -0.130230, 9.804850 
16658671316077, -0.135386, -0.129809, 9.804856 
16658691152502, -0.135231, -0.129497, 9.804862 
16658710958411, -0.134839, -0.129977, 9.804862 
16658730764319, -0.134700, -0.130762, 9.804853 
16658750600745, -0.135278, -0.131047, 9.804841 
16658770406653, -0.134978, -0.130760, 9.804850 
16658790212561, -0.135082, -0.129761, 9.804861 
