# Created at Tue Jun 08 20:18:21 GMT+02:00 2021 in Copenhagen 
16657820516516, 1019.750000 
16657853841711, 1019.750000 
16657887166907, 1019.743469 
16657920492102, 1019.726318 
16657953817297, 1019.608154 
16657987142493, 1019.559570 
16658020467688, 1019.549988 
16658053792883, 1019.541443 
16658087118079, 1019.546631 
16658120443274, 1019.554443 
16658153768469, 1019.559998 
16658187093665, 1019.569580 
16658220418860, 1019.574402 
16658253744055, 1019.580017 
16658287069250, 1019.580017 
16658320394446, 1019.580017 
16658353719641, 1019.580017 
16658387044836, 1019.573486 
16658420370032, 1019.570007 
16658453695227, 1019.570007 
16658487020422, 1019.570129 
16658520345618, 1019.577087 
16658553670813, 1019.588318 
16658586996008, 1019.590149 
16658620321204, 1019.599915 
16658653646399, 1019.602966 
16658686971594, 1019.599854 
16658720296790, 1019.590027 
16658753621985, 1019.587646 
16658786947180, 1019.589355 
16658820272375, 1019.590027 
16658853597571, 1019.595215 
16658886922766, 1019.606262 
16658920247961, 1019.612976 
16658953573157, 1019.610046 
16658986898352, 1019.610046 
16659020223547, 1019.595886 
16659053548743, 1019.592957 
16659086873938, 1019.586670 
16659120199133, 1019.571960 
16659153524329, 1019.565918 
16659186849524, 1019.569153 
16659220174719, 1019.570007 
16659253499915, 1019.578064 
16659286825110, 1019.580017 
16659320150305, 1019.583984 
16659353475500, 1019.592041 
16659386800696, 1019.590820 
16659420125891, 1019.593079 
16659453451086, 1019.592957 
16659486776282, 1019.590027 
16659520101477, 1019.590027 
16659553426672, 1019.590027 
16659586751868, 1019.590027 
16659620077063, 1019.590820 
16659653402258, 1019.599915 
16659686727454, 1019.597168 
16659720052649, 1019.599915 
16659753377844, 1019.599915 
16659786703040, 1019.599915 
16659820028235, 1019.596191 
16659853353430, 1019.585144 
16659886678625, 1019.585938 
16659920003821, 1019.590027 
16659953329016, 1019.592957 
16659986654211, 1019.590027 
16660019979407, 1019.590027 
16660053304602, 1019.582336 
16660086629797, 1019.588806 
16660119954993, 1019.586914 
16660153273024, 1019.585266 
16660186598219, 1019.585938 
16660219923415, 1019.593445 
16660253248610, 1019.598328 
16660286573805, 1019.592957 
16660319899001, 1019.596680 
16660353224196, 1019.604675 
16660386549391, 1019.604248 
16660419874586, 1019.599915 
16660453199782, 1019.601563 
16660486524977, 1019.610046 
16660519850172, 1019.606995 
16660553175368, 1019.608398 
16660586500563, 1019.605652 
16660619825758, 1019.606995 
16660653150954, 1019.608398 
16660686476149, 1019.599915 
16660719801344, 1019.599915 
16660753126540, 1019.596985 
16660786451735, 1019.605530 
16660819776930, 1019.603699 
16660853102126, 1019.610046 
16660886427321, 1019.610046 
16660919752516, 1019.612976 
16660953077711, 1019.606995 
16660986402907, 1019.604492 
16661019728102, 1019.596680 
16661053053297, 1019.597168 
16661086378493, 1019.602966 
16661119703688, 1019.599792 
16661153028883, 1019.597229 
16661186354079, 1019.608398 
16661219679274, 1019.610046 
16661253004469, 1019.617188 
16661286329665, 1019.619934 
16661319654860, 1019.620117 
16661352980055, 1019.630066 
16661386305251, 1019.621765 
16661419630446, 1019.620117 
16661452955641, 1019.622864 
16661486280836, 1019.619934 
16661519606032, 1019.616699 
16661552931227, 1019.610046 
16661586256422, 1019.610046 
16661619581618, 1019.613281 
16661652906813, 1019.615906 
16661686232008, 1019.615906 
16661719557204, 1019.619324 
16661752882399, 1019.619934 
16661786207594, 1019.617859 
16661819532790, 1019.610046 
16661852857985, 1019.612976 
16661886183180, 1019.610046 
16661919508376, 1019.612976 
16661952833571, 1019.610046 
16661986158766, 1019.617981 
16662019483961, 1019.610840 
16662052809157, 1019.619934 
16662086134352, 1019.617920 
16662119459547, 1019.610046 
16662152784743, 1019.617004 
16662186109938, 1019.619934 
16662219435133, 1019.613953 
16662252760329, 1019.613831 
16662286085524, 1019.619934 
16662319410719, 1019.619934 
16662352735915, 1019.619934 
16662386061110, 1019.619934 
16662419386305, 1019.619934 
16662452711501, 1019.617004 
16662486036696, 1019.612122 
16662519361891, 1019.618958 
16662552687086, 1019.630798 
16662586012282, 1019.632141 
16662619337477, 1019.630066 
16662652662672, 1019.629211 
16662685987868, 1019.619934 
16662719313063, 1019.611145 
16662752638258, 1019.610046 
16662785963454, 1019.614746 
16662819288649, 1019.619934 
16662852613844, 1019.622559 
16662885939040, 1019.611755 
16662919264235, 1019.617004 
16662952589430, 1019.629211 
16662985914626, 1019.619934 
16663019239821, 1019.619934 
16663052565016, 1019.629883 
16663085890211, 1019.625305 
16663119215407, 1019.608337 
16663152540602, 1019.606750 
16663185865797, 1019.612976 
16663219190993, 1019.604309 
16663252516188, 1019.677490 
16663285841383, 1019.856628 
16663319166579, 1019.880066 
