16659781209875, -0.134832, -0.132783, 9.804825  
16659801015784, -0.133038, -0.130140, 9.804884  
16659820821692, -0.132196, -0.128628, 9.804915  
16659840658118, -0.133081, -0.130239, 9.804882  
16659860464026, -0.134959, -0.133772, 9.804810  
16659880269934, -0.135048, -0.134263, 9.804800  
16659900106360, -0.133070, -0.131635, 9.804864  
16659919912268, -0.131925, -0.129050, 9.804914  
16659939718176, -0.132905, -0.128904, 9.804902  
16659959554602, -0.134330, -0.131306, 9.804852  
16659979360510, -0.135368, -0.133446, 9.804808  
16659999196936, -0.133708, -0.131737, 9.804853  
16660019033362, -0.132132, -0.129948, 9.804899  
16660038839270, -0.132634, -0.129687, 9.804896  
16660058675696, -0.133343, -0.129673, 9.804886  
16660078481604, -0.134582, -0.131520, 9.804844  
16660098287512, -0.133554, -0.129323, 9.804888  
16660118123938, -0.132437, -0.126812, 9.804935  
16660137929846, -0.133326, -0.127687, 9.804913  
16660157728590, -0.134705, -0.131099, 9.804849  
16660177565016, -0.135146, -0.133531, 9.804810  
16660197370924, -0.133784, -0.131105, 9.804862  
16660217207350, -0.131900, -0.128373, 9.804923  
16660237013258, -0.132433, -0.126905, 9.804934  
16660256819167, -0.135311, -0.129023, 9.804868  
16660276655592, -0.137190, -0.132139, 9.804800  
16660296492018, -0.135367, -0.131332, 9.804836  
16660316297926, -0.132492, -0.129714, 9.804896  
16660336134352, -0.132203, -0.129924, 9.804898  
16660355940260, -0.133852, -0.132143, 9.804846  
16660375746168, -0.134647, -0.134125, 9.804809  
16660395582594, -0.133413, -0.131115, 9.804866  
16660415388502, -0.132389, -0.129574, 9.804901  
16660435224928, -0.132202, -0.130685, 9.804888  
16660455030836, -0.133927, -0.133653, 9.804826  
16660474836745, -0.133983, -0.135830, 9.804794  
16660494673170, -0.132055, -0.131899, 9.804874  
16660514479079, -0.130316, -0.127563, 9.804955  
16660534284987, -0.130661, -0.126740, 9.804961  
16660554121413, -0.132514, -0.129331, 9.804902  
16660573957838, -0.133420, -0.133434, 9.804835  
16660593763747, -0.132140, -0.132451, 9.804865  
16660613600172, -0.130600, -0.130062, 9.804917  
16660633406081, -0.131013, -0.127288, 9.804949  
16660653211989, -0.131981, -0.127999, 9.804926  
16660673048415, -0.133883, -0.130513, 9.804867  
16660692854323, -0.132909, -0.129609, 9.804893  
16660712690749, -0.131157, -0.128028, 9.804937  
16660732496657, -0.130700, -0.127307, 9.804953  
16660752302565, -0.132126, -0.128813, 9.804914  
16660772138991, -0.133652, -0.131456, 9.804858  
16660791944899, -0.133405, -0.130673, 9.804873  
16660811750807, -0.131791, -0.127678, 9.804935  
16660831587233, -0.130282, -0.125703, 9.804979  
16660851423659, -0.131168, -0.126709, 9.804955  
16660871260085, -0.132915, -0.131013, 9.804874  
16660891065993, -0.133818, -0.133612, 9.804827  
16660910871901, -0.132580, -0.131530, 9.804872  
16660930708327, -0.131599, -0.129001, 9.804918  
16660950514235, -0.132051, -0.129396, 9.804908  
16660970320143, -0.133744, -0.131897, 9.804851  
16660990156569, -0.134838, -0.133941, 9.804808  
16661009962477, -0.134090, -0.131871, 9.804847  
16661029768385, -0.133983, -0.129678, 9.804877  
16661049604811, -0.132963, -0.127557, 9.804919  
16661069410719, -0.134909, -0.129507, 9.804867  
16661089247145, -0.135629, -0.130695, 9.804841  
16661109053053, -0.134309, -0.129060, 9.804881  
16661128858961, -0.133144, -0.127199, 9.804921  
16661148695387, -0.134534, -0.127597, 9.804897  
16661168531813, -0.136257, -0.129833, 9.804844  
16661188337721, -0.137675, -0.132234, 9.804792  
16661208174147, -0.137046, -0.130474, 9.804824  
16661227980055, -0.135497, -0.127832, 9.804881  
16661247785963, -0.134938, -0.126529, 9.804906  
16661267622389, -0.135735, -0.128074, 9.804874  
16661287428297, -0.136911, -0.132401, 9.804801  
16661307234206, -0.137363, -0.132454, 9.804793  
16661327070631, -0.136557, -0.130140, 9.804836  
16661346876540, -0.135758, -0.127772, 9.804878  
16661366712965, -0.136550, -0.128696, 9.804854  
16661386518874, -0.138688, -0.131433, 9.804789  
16661406324782, -0.137305, -0.130175, 9.804825  
16661426161208, -0.134265, -0.127209, 9.804906  
16661445997633, -0.133648, -0.126108, 9.804929  
16661465803542, -0.135420, -0.128028, 9.804880  
16661485639967, -0.137229, -0.131719, 9.804806  
16661505445876, -0.136689, -0.132295, 9.804805  
16661525251784, -0.134254, -0.129185, 9.804880  
16661545088210, -0.131419, -0.126836, 9.804949  
16661564894118, -0.132120, -0.128092, 9.804923  
16661584730543, -0.133580, -0.131118, 9.804864  
16661604536452, -0.133706, -0.131667, 9.804854  
16661624342360, -0.131021, -0.128725, 9.804931  
16661644178786, -0.129538, -0.127183, 9.804970  
16661663984694, -0.129564, -0.127175, 9.804969  
16661683790602, -0.130851, -0.130414, 9.804910  
16661703627028, -0.131138, -0.132174, 9.804883  
16661723463454, -0.129175, -0.129453, 9.804945  
16661743269362, -0.127934, -0.126801, 9.804996  
16661763105788, -0.128044, -0.126988, 9.804992  
