18466107712869, 1019.774414  
18466141038064, 1019.786316  
18466174363259, 1019.770813  
18466207688455, 1019.782471  
18466241013650, 1019.770508  
18466274338845, 1019.771729  
18466307664041, 1019.760559  
18466340989236, 1019.759949  
18466374314431, 1019.757019  
18466407639627, 1019.753357  
18466440964822, 1019.760071  
18466474290017, 1019.755615  
18466507615213, 1019.759766  
18466540940408, 1019.740540  
18466574265603, 1019.747253  
18466607590799, 1019.737793  
18466640915994, 1019.765198  
18466674241189, 1019.745361  
18466707566384, 1019.765930  
18466740891580, 1019.747620  
18466774216775, 1019.761719  
18466807541970, 1019.735840  
18466840867166, 1019.755554  
18466874192361, 1019.731140  
18466907517556, 1019.754150  
18466940842752, 1019.731140  
18466974167947, 1019.747070  
18467007493142, 1019.728516  
18467040818338, 1019.751160  
18467074143533, 1019.738953  
18467107468728, 1019.751282  
18467140793924, 1019.738464  
18467174119119, 1019.750916  
18467207444314, 1019.731506  
18467240769509, 1019.728699  
18467274094705, 1019.722168  
18467307419900, 1019.725281  
18467340745095, 1019.721497  
18467374070291, 1019.731689  
18467407395486, 1019.726868  
18467440720681, 1019.737488  
18467474045877, 1019.728516  
18467507371072, 1019.719971  
18467540696267, 1019.726746  
18467574021463, 1019.715393  
18467607346658, 1019.733093  
18467640671853, 1019.723206  
18467673997049, 1019.741699  
18467707322244, 1019.731750  
18467740647439, 1019.740906  
18467773972634, 1019.721985  
18467807297830, 1019.738342  
18467840623025, 1019.731934  
18467873948220, 1019.735107  
18467907273416, 1019.724426  
18467940598611, 1019.728210  
18467973923806, 1019.714050  
18468007249002, 1019.707825  
18468040574197, 1019.701721  
18468073899392, 1019.702087  
18468107224588, 1019.698975  
18468140549783, 1019.696594  
18468173874978, 1019.710449  
18468207200174, 1019.718811  
18468240525369, 1019.720215  
18468273850564, 1019.754578  
18468307175759, 1019.763855  
18468340500955, 1019.584900  
18468373826150, 1019.219482  
18468407151345, 1018.673279  
18468440476541, 1018.063660  
18468473801736, 1017.523254  
18468507126931, 1017.184143  
18468540452127, 1017.145325  
