# Created at Tue Jun 08 20:48:26 GMT+02:00 2021 in Copenhagen 
18462836320047, -0.109558, -0.147858, 9.800888 
18462856156472, -0.121521, -0.140686, 9.798492 
18462875962381, -0.114349, -0.140686, 9.808075 
18462895768289, -0.114349, -0.116745, 9.803284 
18462915604715, -0.116745, -0.123932, 9.810471 
18462935441140, -0.109558, -0.128708, 9.805679 
18462955277566, -0.109558, -0.140686, 9.805679 
18462975083474, -0.109558, -0.140686, 9.810471 
18462994889382, -0.116745, -0.140686, 9.805679 
18463014725808, -0.126312, -0.138290, 9.812851 
18463034531716, -0.121521, -0.121536, 9.796112 
18463054337625, -0.114349, -0.126328, 9.820038 
18463074174050, -0.107178, -0.131104, 9.812851 
18463093979959, -0.097595, -0.133499, 9.808075 
18463113816384, -0.107178, -0.131104, 9.810471 
18463133622293, -0.119141, -0.131104, 9.810471 
18463153428201, -0.126312, -0.133499, 9.812851 
18463173264627, -0.135880, -0.135895, 9.805679 
18463193070535, -0.104782, -0.150253, 9.891815 
18463212906961, -0.131104, -0.140686, 9.566391 
18463232743386, -0.095215, -0.143066, 9.882248 
18463252549295, -0.104782, -0.135895, 9.810471 
18463272385720, -0.109558, -0.119141, 9.810471 
18463292191629, -0.126312, -0.126328, 9.808075 
18463311997537, -0.126312, -0.133499, 9.927719 
18463331833963, -0.121521, -0.126328, 9.686035 
18463351639871, -0.116745, -0.145462, 9.810471 
18463371445779, -0.102386, -0.152649, 9.796112 
18463391282205, -0.102386, -0.133499, 9.779358 
18463411088113, -0.116745, -0.131104, 9.812851 
18463430924539, -0.126312, -0.128708, 9.796112 
18463450730447, -0.131104, -0.135895, 9.793716 
18463470536355, -0.116745, -0.147858, 9.800888 
18463490372781, -0.114349, -0.150253, 9.791321 
18463510209207, -0.102386, -0.143066, 9.781754 
18463530045632, -0.099991, -0.133499, 9.784149 
18463549851541, -0.109558, -0.128708, 9.786530 
18463569657449, -0.126312, -0.126328, 9.784149 
18463589493875, -0.123917, -0.126328, 9.781754 
18463609299783, -0.116745, -0.147858, 9.791321 
18463629105691, -0.107178, -0.162216, 9.786530 
18463648942117, -0.107178, -0.162216, 9.786530 
18463668748025, -0.107178, -0.143066, 9.772186 
18463688553933, -0.114349, -0.121536, 9.779358 
18463708390359, -0.135880, -0.109573, 9.769791 
18463728196267, -0.131104, -0.119141, 9.791321 
18463748032693, -0.104782, -0.123932, 9.779358 
18463767838601, -0.097595, -0.157425, 9.772186 
18463787675027, -0.099991, -0.167007, 9.774567 
18463807511453, -0.111954, -0.145462, 9.784149 
18463827317361, -0.111954, -0.135895, 9.776962 
18463847153787, -0.128708, -0.121536, 9.774567 
18463866959695, -0.131104, -0.119141, 9.786530 
18463886765603, -0.111954, -0.135895, 9.741074 
18463906602029, -0.128708, -0.159821, 9.776962 
18463926407937, -0.047348, -0.126328, 9.812851 
18463946213845, -0.155029, -0.188538, 9.810471 
18463966050271, -0.150238, -0.150253, 9.717148 
18463985856179, -0.085632, -0.100006, 9.755432 
18464005692605, -0.078461, -0.111969, 9.860718 
18464025498513, -0.169388, -0.176575, 9.757828 
18464045304422, -0.119141, -0.150253, 9.712357 
18464065140847, -0.059311, -0.097610, 9.757828 
18464084977273, -0.138275, -0.147858, 9.848755 
18464104783181, -0.176559, -0.159821, 9.731506 
18464124619607, -0.076065, -0.090424, 9.738678 
18464144425515, -0.092819, -0.140686, 9.822433 
18464164261941, -0.164597, -0.190933, 9.743469 
18464184067849, -0.076065, -0.126328, 9.733887 
18464203873757, -0.076065, -0.123932, 9.836792 
18464223710183, -0.198105, -0.171783, 9.745865 
18464243516091, -0.095215, -0.100006, 9.724319 
18464263322000, -0.071274, -0.088043, 9.834396 
18464283158425, -0.171783, -0.188538, 9.748245 
18464302964334, -0.099991, -0.143066, 9.709961 
18464322800759, -0.052139, -0.111969, 9.834396 
18464342637185, -0.176559, -0.176575, 9.769791 
18464362443093, -0.123917, -0.121536, 9.702789 
18464382279519, -0.071274, -0.090424, 9.839172 
18464402085427, -0.183746, -0.188538, 9.764999 
18464421921853, -0.107178, -0.152649, 9.712357 
18464441727761, -0.052139, -0.109573, 9.846359 
18464461533670, -0.162201, -0.178970, 9.776962 
18464481370095, -0.121521, -0.143066, 9.709961 
18464501176004, -0.071274, -0.095215, 9.851135 
18464520981912, -0.174164, -0.169388, 9.776962 
18464540818338, -0.111954, -0.138290, 9.726715 
18464560624246, -0.059311, -0.114365, 9.858322 
18464580460672, -0.159821, -0.183746, 9.779358 
18464600266580, -0.114349, -0.140686, 9.721924 
18464620072488, -0.071274, -0.095215, 9.872681 
18464639908914, -0.181351, -0.171783, 9.784149 
18464659745340, -0.111954, -0.131104, 9.733887 
18464679551248, -0.059311, -0.114365, 9.875076 
18464699387674, -0.174164, -0.186142, 9.772186 
18464719193582, -0.097595, -0.140686, 9.726715 
18464739030007, -0.064102, -0.104782, 9.879852 
18464758835916, -0.183746, -0.174179, 9.784149 
18464778641824, -0.107178, -0.128708, 9.743469 
18464798478250, -0.073669, -0.116745, 9.877457 
18464818284158, -0.171783, -0.183746, 9.779358 
18464838090066, -0.095215, -0.131104, 9.753036 
18464857926492, -0.073669, -0.111969, 9.882248 
18464877732400, -0.186142, -0.181351, 9.779358 
18464897568826, -0.097595, -0.121536, 9.750641 
18464917405252, -0.071274, -0.111969, 9.877457 
18464937211160, -0.186142, -0.198105, 9.750641 
18464957047586, -0.085632, -0.119141, 9.760208 
18464976853494, -0.092819, -0.111969, 9.867889 
18464996689920, -0.181351, -0.186142, 9.764999 
18465016495828, -0.085632, -0.114365, 9.762604 
18465036301736, -0.092819, -0.128708, 9.846359 
18465056138162, -0.176559, -0.167007, 9.769791 
18465075944070, -0.080856, -0.088043, 9.772186 
18465095749978, -0.114349, -0.145462, 9.851135 
18465115586404, -0.169388, -0.198105, 9.762604 
18465135392312, -0.040176, -0.128708, 9.764999 
18465155228738, -0.114349, -0.164612, 9.867889 
18465175034646, -0.145462, -0.159821, 9.748245 
18465194840554, -0.076065, -0.066498, 9.764999 
18465214676980, -0.145462, -0.123932, 9.884644 
18465234513406, -0.155029, -0.162216, 9.733887 
18465254319314, -0.054535, -0.119141, 9.803284 
18465274155740, -0.133499, -0.200500, 9.872681 
18465293961648, -0.128708, -0.174179, 9.738678 
18465313798074, -0.066498, -0.092819, 9.855927 
18465333603982, -0.181351, -0.152649, 9.815247 
18465353409890, -0.135880, -0.114365, 9.733887 
18465373246316, -0.061707, -0.097610, 9.870285 
18465393052224, -0.169388, -0.200500, 9.796112 
18465412858132, -0.095215, -0.169388, 9.745865 
18465432694558, -0.056915, -0.133499, 9.875076 
18465452500466, -0.188522, -0.178970, 9.781754 
18465472336892, -0.107178, -0.100006, 9.757828 
18465492173318, -0.078461, -0.080856, 9.863113 
18465511979226, -0.178955, -0.167007, 9.741074 
18465531815652, -0.068893, -0.121536, 9.755432 
18465551621560, -0.083237, -0.152649, 9.841568 
18465571457986, -0.166992, -0.200500, 9.779358 
18465591263894, -0.071274, -0.109573, 9.760208 
18465611069802, -0.121521, -0.131104, 9.846359 
