18464783280496, -28.462219, -49.340820, -98.364258  
18464803147439, -28.463745, -49.339294, -98.811340  
18464823014382, -28.462219, -49.339294, -98.661804  
18464842881326, -28.462219, -49.339294, -98.661804  
18464862748269, -28.462219, -49.339294, -98.661804  
18464882615213, -28.764343, -49.337769, -98.663330  
18464902482156, -28.614807, -49.337769, -98.663330  
18464922379617, -28.616333, -49.188232, -98.663330  
18464942246560, -28.616333, -49.189758, -98.365784  
18464962113504, -28.765869, -49.189758, -98.365784  
18464981980447, -28.764343, -49.339294, -98.365784  
18465001847390, -28.764343, -49.340820, -98.214722  
18465021714334, -29.066467, -49.339294, -98.214722  
18465041581277, -29.066467, -49.339294, -98.214722  
18465061478738, -29.066467, -49.339294, -98.214722  
18465081345681, -29.066467, -49.339294, -98.214722  
18465101212625, -29.066467, -49.339294, -98.214722  
18465121079568, -29.066467, -49.339294, -98.214722  
18465140946511, -29.066467, -49.339294, -98.214722  
18465160813455, -29.066467, -49.339294, -98.214722  
18465180680398, -29.066467, -49.339294, -98.214722  
18465200577859, -29.066467, -49.339294, -98.214722  
18465220444802, -29.067993, -49.188232, -98.365784  
18465240311746, -29.067993, -49.188232, -98.365784  
18465260178689, -29.067993, -49.188232, -98.365784  
18465280045632, -29.067993, -49.188232, -98.365784  
18465299943093, -29.067993, -49.188232, -98.365784  
18465319810037, -29.067993, -49.188232, -98.365784  
18465339676980, -29.067993, -49.188232, -98.365784  
18465359513406, -29.067993, -49.188232, -98.365784  
18465379380349, -29.067993, -49.188232, -98.365784  
18465399247293, -29.067993, -49.188232, -98.365784  
18465419114236, -29.067993, -49.188232, -98.365784  
18465438981179, -29.067993, -49.188232, -98.365784  
18465458848123, -29.067993, -49.188232, -98.365784  
18465478715066, -29.067993, -49.188232, -98.365784  
18465498612527, -29.067993, -49.186707, -98.663330  
18465518509988, -29.067993, -49.186707, -98.663330  
18465538376931, -29.067993, -49.186707, -98.663330  
18465558243875, -29.067993, -49.188232, -98.513794  
18465578110818, -29.067993, -49.188232, -98.513794  
18465597977761, -29.067993, -49.188232, -98.513794  
18465617844705, -29.067993, -49.188232, -98.513794  
18465637711648, -29.067993, -49.188232, -98.513794  
18465657578591, -29.067993, -49.188232, -98.513794  
18465677445535, -29.067993, -49.188232, -98.513794  
18465697312478, -29.067993, -49.189758, -98.066711  
18465717179422, -29.067993, -49.189758, -98.066711  
18465737046365, -29.067993, -49.189758, -98.066711  
18465756913308, -28.765869, -49.191284, -98.066711  
18465776810769, -29.067993, -49.189758, -98.066711  
18465796677713, -29.067993, -49.189758, -98.066711  
18465816575174, -29.067993, -49.189758, -98.066711  
18465836442117, -29.067993, -49.189758, -98.214722  
18465856309060, -29.067993, -49.186707, -98.663330  
18465876176004, -29.069519, -48.587036, -98.516846  
18465896042947, -29.069519, -48.587036, -98.516846  
18465915909890, -29.521179, -48.585510, -98.518372  
18465935776834, -29.521179, -48.585510, -98.518372  
18465955643777, -29.521179, -48.585510, -98.518372  
18465975510720, -29.521179, -48.585510, -98.518372  
18465995377664, -29.521179, -48.587036, -98.071289  
18466015244607, -29.521179, -48.587036, -98.219299  
18466035111550, -29.521179, -48.587036, -98.219299  
18466055009011, -29.521179, -48.738098, -98.069763  
18466074875955, -29.521179, -48.738098, -98.069763  
18466094773416, -29.521179, -48.738098, -98.069763  
18466114640359, -29.521179, -48.738098, -98.069763  
18466134507302, -29.521179, -48.738098, -98.069763  
18466154374246, -29.521179, -48.587036, -98.071289  
18466174241189, -29.521179, -48.587036, -98.071289  
18466194108132, -29.519653, -49.037170, -98.068237  
18466213975076, -29.067993, -49.038696, -98.066711  
18466233842019, -29.067993, -49.038696, -98.066711  
18466253708963, -28.765869, -49.040222, -98.066711  
18466273575906, -28.765869, -49.040222, -98.066711  
18466293473367, -28.765869, -49.040222, -98.066711  
18466313370828, -28.765869, -49.191284, -98.066711  
18466333237771, -28.765869, -49.191284, -98.214722  
18466353135232, -28.765869, -49.191284, -98.214722  
18466373002175, -28.765869, -49.191284, -98.214722  
18466392869119, -28.765869, -49.191284, -98.214722  
18466412736062, -29.217529, -49.189758, -98.214722  
18466432603006, -29.217529, -49.189758, -98.214722  
18466452469949, -29.519653, -49.188232, -98.216248  
18466472336892, -29.519653, -49.188232, -98.216248  
18466492203836, -29.519653, -49.188232, -98.216248  
18466512070779, -29.519653, -49.188232, -98.216248  
18466531937722, -29.519653, -49.037170, -98.216248  
18466551804666, -29.519653, -49.188232, -98.216248  
18466571702127, -29.519653, -49.186707, -98.367310  
18466591569070, -29.521179, -48.736572, -98.368835  
18466611436013, -29.521179, -48.738098, -98.217773  
18466631333474, -29.521179, -48.738098, -98.217773  
18466651200418, -29.521179, -48.738098, -98.217773  
18466671067361, -29.521179, -48.738098, -98.217773  
18466690934304, -29.521179, -48.738098, -98.217773  
18466710801248, -29.521179, -48.738098, -98.217773  
18466730668191, -29.521179, -48.738098, -98.217773  
18466750565652, -29.521179, -48.738098, -98.217773  
18466770432595, -29.521179, -48.738098, -98.217773  
