# Created at Tue Jun 08 20:48:26 GMT+02:00 2021 in Copenhagen 
18462836320047, -0.115189, -0.130118, 9.805110 
18462856156472, -0.115390, -0.130457, 9.805103 
18462875962381, -0.115341, -0.130779, 9.805099 
18462895768289, -0.115295, -0.130294, 9.805107 
18462915604715, -0.115555, -0.130296, 9.805103 
18462935441140, -0.115338, -0.130228, 9.805107 
18462955277566, -0.115128, -0.130562, 9.805105 
18462975083474, -0.114927, -0.130880, 9.805103 
18462994889382, -0.114974, -0.131189, 9.805099 
18463014725808, -0.115566, -0.131405, 9.805088 
18463034531716, -0.115981, -0.131064, 9.805089 
18463054337625, -0.116362, -0.130887, 9.805086 
18463074174050, -0.116033, -0.130879, 9.805090 
18463093979959, -0.115400, -0.130950, 9.805097 
18463113816384, -0.115336, -0.130938, 9.805098 
18463133622293, -0.115219, -0.130923, 9.805099 
18463153428201, -0.115799, -0.130990, 9.805091 
18463173264627, -0.116682, -0.131139, 9.805079 
18463193070535, -0.113476, -0.136315, 9.805046 
18463212906961, -0.114823, -0.131736, 9.805093 
18463232743386, -0.113890, -0.132067, 9.805099 
18463252549295, -0.113796, -0.132177, 9.805099 
18463272385720, -0.114098, -0.131266, 9.805108 
18463292191629, -0.114718, -0.130626, 9.805109 
18463311997537, -0.113898, -0.133172, 9.805085 
18463331833963, -0.113953, -0.134593, 9.805064 
18463351639871, -0.113566, -0.135399, 9.805058 
18463371445779, -0.113409, -0.135964, 9.805052 
18463391282205, -0.113497, -0.135878, 9.805052 
18463411088113, -0.113586, -0.137539, 9.805028 
18463430924539, -0.113772, -0.138381, 9.805014 
18463450730447, -0.114338, -0.138062, 9.805012 
18463470536355, -0.114404, -0.138376, 9.805006 
18463490372781, -0.114620, -0.138764, 9.804998 
18463510209207, -0.114205, -0.138903, 9.805001 
18463530045632, -0.113722, -0.138950, 9.805007 
18463549851541, -0.113574, -0.138602, 9.805013 
18463569657449, -0.114224, -0.138184, 9.805012 
18463589493875, -0.114540, -0.138017, 9.805011 
18463609299783, -0.114373, -0.138569, 9.805003 
18463629105691, -0.114124, -0.139352, 9.804996 
18463648942117, -0.113880, -0.140343, 9.804985 
18463668748025, -0.113656, -0.140206, 9.804989 
18463688553933, -0.113676, -0.139351, 9.805001 
18463708390359, -0.114647, -0.138356, 9.805004 
18463728196267, -0.115415, -0.137706, 9.805005 
18463748032693, -0.115050, -0.137246, 9.805015 
18463767838601, -0.114464, -0.138152, 9.805009 
18463787675027, -0.113976, -0.139114, 9.805000 
18463807511453, -0.113674, -0.139318, 9.805001 
18463827317361, -0.113615, -0.139200, 9.805004 
18463847153787, -0.114114, -0.138609, 9.805007 
18463866959695, -0.114672, -0.137953, 9.805009 
18463886765603, -0.114587, -0.137902, 9.805012 
18463906602029, -0.115512, -0.138867, 9.804987 
18463926407937, -0.113442, -0.138664, 9.805014 
18463946213845, -0.115044, -0.140083, 9.804975 
18463966050271, -0.116700, -0.140449, 9.804950 
18463985856179, -0.115666, -0.139107, 9.804981 
18464005692605, -0.114385, -0.138392, 9.805007 
18464025498513, -0.116447, -0.139911, 9.804961 
18464045304422, -0.116783, -0.140521, 9.804948 
18464065140847, -0.114640, -0.139092, 9.804994 
18464084977273, -0.115399, -0.139346, 9.804981 
18464104783181, -0.117228, -0.139821, 9.804953 
18464124619607, -0.115395, -0.137966, 9.804999 
18464144425515, -0.114618, -0.138034, 9.805009 
18464164261941, -0.116521, -0.139817, 9.804961 
18464184067849, -0.115411, -0.139385, 9.804981 
18464203873757, -0.114071, -0.138837, 9.805004 
18464223710183, -0.116888, -0.139947, 9.804955 
18464243516091, -0.116183, -0.138633, 9.804981 
18464263322000, -0.114655, -0.136914, 9.805024 
18464283158425, -0.116566, -0.138885, 9.804975 
18464302964334, -0.116034, -0.139287, 9.804975 
18464322800759, -0.113874, -0.138575, 9.805010 
18464342637185, -0.115969, -0.139844, 9.804967 
18464362443093, -0.116262, -0.139263, 9.804973 
18464382279519, -0.114729, -0.137599, 9.805014 
18464402085427, -0.117264, -0.139305, 9.804959 
18464421921853, -0.117177, -0.139780, 9.804955 
18464441727761, -0.114971, -0.138736, 9.804995 
18464461533670, -0.116773, -0.140079, 9.804955 
18464481370095, -0.117186, -0.140206, 9.804948 
18464501176004, -0.115617, -0.138898, 9.804984 
18464520981912, -0.117568, -0.139914, 9.804947 
18464540818338, -0.117625, -0.140115, 9.804944 
18464560624246, -0.115639, -0.139446, 9.804977 
18464580460672, -0.117109, -0.140923, 9.804938 
18464600266580, -0.117037, -0.140711, 9.804942 
18464620072488, -0.115468, -0.139141, 9.804982 
18464639908914, -0.117432, -0.139999, 9.804948 
18464659745340, -0.117490, -0.139721, 9.804951 
