# Created at Tue Jun 08 20:48:26 GMT+02:00 2021 in Copenhagen 
18462841843728, 1019.820007 
18462875168924, 1019.820007 
18462908494119, 1019.804688 
18462941819314, 1019.712402 
18462975144509, 1019.655579 
18463008469705, 1019.643372 
18463041794900, 1019.639954 
18463075120095, 1019.639954 
18463108445291, 1019.649597 
18463141770486, 1019.645508 
18463175095681, 1019.712708 
18463208420877, 1020.097168 
18463241746072, 1020.235046 
18463275071267, 1020.401855 
18463308396463, 1020.642761 
18463341721658, 1020.885193 
18463375046853, 1020.979675 
18463408372049, 1021.385559 
18463441697244, 1021.794739 
18463475022439, 1022.120178 
18463508347634, 1022.307861 
18463541672830, 1022.389099 
18463574998025, 1022.359131 
18463608323220, 1022.254211 
18463641648416, 1022.142273 
18463674973611, 1022.022949 
18463708298806, 1021.914978 
18463741624002, 1021.812683 
18463774949197, 1021.723877 
18463808274392, 1021.631653 
18463841599588, 1021.539001 
18463874924783, 1021.447266 
18463908249978, 1021.355469 
18463941575174, 1021.290588 
18463974900369, 1021.206848 
18464008225564, 1021.151550 
18464041550759, 1021.106628 
18464074875955, 1021.026062 
18464108201150, 1020.961426 
18464141526345, 1020.906982 
18464174851541, 1020.836853 
18464208176736, 1020.781738 
18464241501931, 1020.754700 
18464274827127, 1020.716980 
18464308152322, 1020.677429 
18464341477517, 1020.635742 
18464374802713, 1020.578613 
18464408127908, 1020.554138 
18464441453103, 1020.493835 
18464474778299, 1020.482849 
18464508103494, 1020.439270 
18464541428689, 1020.427979 
18464574753884, 1020.373718 
18464608079080, 1020.355957 
18464641404275, 1020.304382 
18464674729470, 1020.282959 
18464708054666, 1020.255554 
18464741379861, 1020.239746 
18464774705056, 1020.220032 
18464808030252, 1020.190918 
18464841355447, 1020.163757 
18464874680642, 1020.127014 
18464908005838, 1020.117859 
18464941331033, 1020.086487 
18464974656228, 1020.090820 
18465007981424, 1020.060059 
18465041306619, 1020.075134 
18465074631814, 1020.034607 
18465107957009, 1020.034851 
18465141282205, 1019.996155 
18465174607400, 1019.998535 
18465207932595, 1019.970398 
18465241257791, 1019.972595 
18465274582986, 1019.947937 
18465307908181, 1019.950623 
18465341233377, 1019.926453 
18465374558572, 1019.922424 
18465407883767, 1019.906555 
18465441208963, 1019.910156 
18465474534158, 1019.895203 
18465507859353, 1019.894470 
18465541184549, 1019.879089 
18465574509744, 1019.864014 
18465607834939, 1019.859863 
18465641160134, 1019.850769 
18465674485330, 1019.856262 
18465707810525, 1019.848450 
18465741135720, 1019.849365 
18465774460916, 1019.831543 
18465807786111, 1019.831726 
18465841111306, 1019.810791 
18465874436502, 1019.820984 
18465907761697, 1019.804016 
18465941086892, 1019.825928 
18465974412088, 1019.809570 
18466007737283, 1019.821533 
18466041062478, 1019.791016 
18466074387674, 1019.800354 
18466107712869, 1019.774414 
18466141038064, 1019.786316 
18466174363259, 1019.770813 
18466207688455, 1019.782471 
18466241013650, 1019.770508 
18466274338845, 1019.771729 
18466307664041, 1019.760559 
18466340989236, 1019.759949 
18466374314431, 1019.757019 
18466407639627, 1019.753357 
18466440964822, 1019.760071 
18466474290017, 1019.755615 
18466507615213, 1019.759766 
18466540940408, 1019.740540 
18466574265603, 1019.747253 
18466607590799, 1019.737793 
18466640915994, 1019.765198 
18466674241189, 1019.745361 
18466707566384, 1019.765930 
18466740891580, 1019.747620 
18466774216775, 1019.761719 
18466807541970, 1019.735840 
18466840867166, 1019.755554 
18466874192361, 1019.731140 
18466907517556, 1019.754150 
18466940842752, 1019.731140 
18466974167947, 1019.747070 
18467007493142, 1019.728516 
18467040818338, 1019.751160 
18467074143533, 1019.738953 
18467107468728, 1019.751282 
18467140793924, 1019.738464 
18467174119119, 1019.750916 
18467207444314, 1019.731506 
18467240769509, 1019.728699 
18467274094705, 1019.722168 
18467307419900, 1019.725281 
18467340745095, 1019.721497 
18467374070291, 1019.731689 
18467407395486, 1019.726868 
18467440720681, 1019.737488 
18467474045877, 1019.728516 
18467507371072, 1019.719971 
18467540696267, 1019.726746 
18467574021463, 1019.715393 
18467607346658, 1019.733093 
18467640671853, 1019.723206 
18467673997049, 1019.741699 
18467707322244, 1019.731750 
18467740647439, 1019.740906 
18467773972634, 1019.721985 
18467807297830, 1019.738342 
18467840623025, 1019.731934 
18467873948220, 1019.735107 
18467907273416, 1019.724426 
18467940598611, 1019.728210 
18467973923806, 1019.714050 
18468007249002, 1019.707825 
18468040574197, 1019.701721 
18468073899392, 1019.702087 
18468107224588, 1019.698975 
18468140549783, 1019.696594 
18468173874978, 1019.710449 
18468207200174, 1019.718811 
18468240525369, 1019.720215 
18468273850564, 1019.754578 
18468307175759, 1019.763855 
18468340500955, 1019.584900 
18468373826150, 1019.219482 
18468407151345, 1018.673279 
18468440476541, 1018.063660 
18468473801736, 1017.523254 
18468507126931, 1017.184143 
18468540452127, 1017.145325 
