18464778641824, 0.009521, 0.011171, -0.038590  
18464798478250, 0.041804, 0.022812, 0.092226  
18464818284158, -0.054442, -0.042963, -0.005681  
18464838090066, 0.020690, 0.008882, -0.030951  
18464857926492, 0.041269, 0.027531, 0.094996  
18464877732400, -0.068840, -0.040933, -0.007638  
18464897568826, 0.018346, 0.018010, -0.035155  
18464917405252, 0.043843, 0.027110, 0.088620  
18464937211160, -0.068671, -0.057076, -0.036922  
18464957047586, 0.030074, 0.020685, -0.026459  
18464976853494, 0.021876, 0.026916, 0.078512  
18464996689920, -0.065141, -0.046153, -0.023580  
18465016495828, 0.028628, 0.024069, -0.025130  
18465036301736, 0.020488, 0.009381, 0.056668  
18465056138162, -0.060699, -0.027508, -0.019226  
18465075944070, 0.033363, 0.049266, -0.016281  
18465095749978, 0.000090, -0.007667, 0.060584  
18465115586404, -0.052220, -0.057619, -0.026996  
18465135392312, 0.074177, 0.011373, -0.023783  
18465155228738, 0.000220, -0.023731, 0.076472  
18465175034646, -0.029199, -0.018087, -0.041721  
18465194840554, 0.039295, 0.073179, -0.024123  
18465214676980, -0.028427, 0.015666, 0.092351  
18465234513406, -0.037425, -0.022343, -0.056474  
18465254319314, 0.060039, 0.019563, 0.012474  
18465274155740, -0.017849, -0.059290, 0.079154  
18465293961648, -0.012417, -0.031648, -0.053015  
18465313798074, 0.048120, 0.047811, 0.062089  
18465333603982, -0.063609, -0.010941, 0.020716  
18465353409890, -0.018014, 0.025962, -0.058636  
18465373246316, 0.053587, 0.040816, 0.075155  
18465393052224, -0.051621, -0.059560, 0.000963  
18465412858132, 0.021552, -0.027511, -0.047644  
18465432694558, 0.057618, 0.007851, 0.078842  
18465452500466, -0.071539, -0.036381, -0.013998  
18465472336892, 0.009465, 0.041146, -0.036659  
18465492173318, 0.036667, 0.058042, 0.066333  
18465511979226, -0.061716, -0.026955, -0.053847  
18465531815652, 0.046947, 0.018116, -0.038167  
18465551621560, 0.031501, -0.012347, 0.046372  
18465571457986, -0.050529, -0.058434, -0.015313  
18465591263894, 0.043441, 0.031167, -0.033320  
18465611069802, -0.006366, 0.009074, 0.051068  
18465630875711, -0.052438, -0.003268, -0.050101  
18465650712136, 0.046441, 0.052102, -0.034555  
18465670518045, 0.001165, -0.016487, 0.052182  
18465690354470, -0.040533, -0.050657, -0.042085  
18465710160379, 0.046153, 0.015558, -0.043004  
18465729996804, 0.014541, 0.005773, 0.039393  
18465749802713, -0.062292, -0.038616, -0.040571  
18465769608621, 0.029980, 0.036447, -0.055418  
18465789445047, 0.028964, 0.032916, 0.041273  
18465809281472, -0.062000, -0.023716, -0.043365  
18465829087381, 0.030262, 0.028179, -0.041917  
18465848923806, 0.022522, -0.002621, 0.033503  
18465868729715, -0.066141, -0.051347, -0.041635  
18465888566140, 0.026488, 0.019749, -0.042560  
18465908372049, 0.034838, 0.026008, 0.053688  
18465928177957, -0.051917, -0.030382, -0.063758  
18465948014382, 0.030528, 0.039777, -0.043128  
18465967820291, 0.028090, 0.016002, 0.034662  
18465987626199, -0.067027, -0.046533, -0.040496  
18466007462625, 0.041141, 0.014679, -0.050723  
18466027268533, 0.005521, -0.006406, 0.031925  
18466047104959, -0.054812, -0.029565, -0.033911  
18466066941384, 0.058252, 0.052354, -0.053590  
18466086747293, 0.004727, 0.010582, 0.047638  
18466106583718, -0.036397, -0.024481, -0.076531  
18466126389627, 0.043216, 0.029527, -0.039290  
18466146195535, -0.029481, -0.038325, 0.059172  
18466166031961, -0.030601, -0.030115, -0.093146  
18466185837869, 0.060386, 0.047206, -0.032208  
18466205674295, -0.023067, -0.007813, 0.052120  
18466225480203, -0.022775, -0.001092, -0.093030  
18466245286111, 0.056845, 0.043116, -0.004343  
18466265122537, -0.027892, -0.027270, 0.035137  
18466284928445, -0.009152, -0.015268, -0.088653  
18466304764871, 0.053589, 0.029181, 0.023026  
18466324570779, -0.031479, -0.032169, 0.010690  
18466344407205, -0.011720, -0.003592, -0.084511  
18466364243631, 0.050192, 0.049256, 0.020064  
18466384049539, -0.042388, -0.031736, -0.001434  
18466403855447, -0.008137, -0.007093, -0.091587  
18466423691873, 0.050392, 0.033131, 0.054882  
18466443497781, -0.052852, -0.037142, -0.027891  
18466463334207, -0.000218, -0.001226, -0.080165  
18466483140115, 0.061543, 0.040211, 0.068227  
18466502946023, -0.043213, -0.026597, -0.038159  
18466522782449, 0.000082, 0.011280, -0.078526  
18466542588357, 0.048861, 0.027319, 0.067513  
18466562394265, -0.056645, -0.033746, -0.031895  
18466582230691, 0.005378, 0.002056, -0.074772  
18466602036599, 0.037103, 0.029505, 0.071127  
18466621842507, -0.062207, -0.036946, -0.042303  
18466641678933, 0.016189, 0.015153, -0.054773  
18466661515359, 0.038990, 0.028744, 0.067346  
18466681351785, -0.061558, -0.041854, -0.048241  
18466701157693, 0.026058, 0.019662, -0.035069  
18466720963601, 0.027489, 0.009743, 0.040116  
18466740800027, -0.058795, -0.053274, -0.021358  
18466760605935, 0.035205, 0.022044, -0.041471  
