# Created at Sun Jun 13 00:01:06 GMT+02:00 2021 in Copenhagen 
201445201307674, -0.005985, 0.017960, 0.051828 
201445221144100, -0.005876, 0.006217, -0.100244 
201445240950008, 0.003477, 0.003664, -0.013639 
201445260755916, 0.003270, -0.001134, -0.015502 
201445280592342, 0.005386, -0.005539, -0.021917 
201445300398250, -0.006215, -0.000534, -0.016552 
201445320204158, -0.003322, -0.002640, -0.018310 
201445340040584, 0.008495, 0.009201, -0.013079 
201445359846492, 0.001637, 0.018331, -0.038080 
201445379682918, 0.001725, 0.001959, -0.015977 
201445399519344, 0.003889, 0.002316, -0.031636 
201445419325252, -0.003033, 0.002430, -0.009766 
201445439161678, -0.007194, -0.011339, -0.018682 
201445458967586, 0.004749, -0.008224, -0.020369 
201445478773494, 0.006813, 0.004036, -0.015055 
201445498609920, 0.009038, 0.020507, -0.014545 
201445518415828, -0.002688, 0.013312, -0.016369 
201445538221737, -0.004775, 0.004042, -0.013500 
201445558058162, 0.002457, -0.007465, -0.017678 
201445577864071, 0.007376, -0.011657, -0.019399 
201445597669979, 0.000322, -0.004362, -0.025683 
201445617506405, 0.005085, 0.016551, -0.017894 
201445637312313, -0.001875, 0.018271, -0.010349 
201445657118221, 0.007578, 0.010670, -0.016951 
201445676954647, 0.000520, 0.005653, -0.014069 
201445696791073, 0.000415, -0.010778, -0.004338 
201445716596981, 0.007261, -0.015098, -0.004195 
201445736433406, 0.009707, -0.008152, -0.013320 
201445756239315, -0.006900, 0.010342, -0.003617 
201445776045223, -0.002127, 0.019198, -0.008130 
201445795881649, 0.000388, 0.021063, -0.007855 
201445815687557, 0.004916, 0.004598, 0.010907 
201445835493465, -0.002272, -0.009479, -0.003324 
201445855329891, 0.006964, -0.023091, -0.000914 
201445875135799, -0.000303, -0.013120, 0.003747 
201445894941707, -0.004998, -0.005782, 0.008252 
201445914778133, -0.007002, 0.007768, 0.001025 
201445934584041, 0.002392, 0.019026, -0.001327 
201445954420467, -0.000094, 0.009562, 0.001038 
201445974256893, 0.002134, -0.001901, 0.007954 
201445994062801, 0.002205, -0.022462, 0.007692 
201446013868709, 0.002041, -0.008105, 0.018995 
201446033705135, -0.002732, -0.005794, 0.002162 
201446053511043, -0.000428, 0.017713, 0.006722 
201446073316951, -0.000505, 0.021928, 0.015748 
201446093153377, -0.004962, 0.011904, 0.010592 
201446112959285, -0.000271, -0.000101, 0.010238 
201446132765194, 0.013530, -0.011476, 0.009897 
201446152601619, -0.003190, -0.015539, 0.007253 
201446172407528, -0.010122, -0.010434, 0.004708 
201446192213436, 0.004005, 0.008366, 0.004550 
201446212049862, 0.003780, 0.008043, 0.004396 
201446231855770, -0.001068, 0.010279, -0.011945 
201446251692196, 0.019704, 0.010125, 0.023147 
201446271528621, -0.006949, 0.002811, -0.021573 
201446291334530, -0.078750, -0.064871, -0.064819 
201446311140438, 0.020943, 0.013579, 0.032183 
201446330976864, 0.041203, 0.029508, 0.019549 
201446350782772, 0.042745, 0.040740, -0.041238 
201446370588680, 0.011153, 0.027546, -0.025988 
201446390425106, -0.023768, -0.003492, 0.104416 
201446410231014, -0.046420, -0.054311, -0.181270 
201446430036922, -0.044727, -0.054631, 0.016765 
201446449873348, 0.028612, 0.021390, 0.020841 
201446469679256, 0.060192, 0.041692, 0.027082 
