201447143537899, -0.090424, -0.095215, 9.796112  
201447163343807, -0.164597, -0.152649, 9.884644  
201447183149715, -0.193314, -0.186142, 9.741074  
201447202986141, -0.066498, -0.088043, 9.870285  
201447222792049, -0.056915, -0.059326, 9.827209  
201447242597957, -0.131104, -0.119141, 9.901398  
201447262434383, -0.186142, -0.195709, 9.688431  
201447282240291, -0.107178, -0.126328, 9.817642  
201447302046199, -0.052139, -0.066498, 9.879852  
201447321882625, -0.109558, -0.100006, 9.815247  
201447341688533, -0.171783, -0.167007, 9.800888  
201447361494442, -0.152634, -0.169388, 9.788925  
201447381330867, -0.052139, -0.068893, 9.896606  
201447401167293, -0.090424, -0.076080, 9.791321  
201447420973201, -0.152634, -0.138290, 9.922928  
201447440809627, -0.193314, -0.200500, 9.719543  
201447460615535, -0.078461, -0.100006, 9.848755  
201447480421444, -0.054535, -0.068893, 9.832001  
201447500257869, -0.126312, -0.123932, 9.903778  
201447520063778, -0.186142, -0.188538, 9.717148  
201447539900203, -0.116745, -0.121536, 9.836792  
201447559706112, -0.047348, -0.066498, 9.891815  
201447579512020, -0.109558, -0.104782, 9.827209  
201447599348446, -0.178955, -0.178970, 9.781754  
201447619154354, -0.152634, -0.167007, 9.817642  
201447638960262, -0.049744, -0.073685, 9.922928  
201447658796688, -0.092819, -0.066498, 9.798492  
201447678633114, -0.155029, -0.155029, 9.894211  
201447698439022, -0.181351, -0.183746, 9.745865  
201447718275448, -0.066498, -0.090424, 9.901398  
201447738081356, -0.064102, -0.071289, 9.822433  
201447757887264, -0.155029, -0.140686, 9.937286  
201447777723690, -0.193314, -0.193329, 9.729111  
201447797529598, -0.090424, -0.097610, 9.846359  
201447817335506, -0.056915, -0.059326, 9.875076  
201447837171932, -0.133499, -0.111969, 9.894211  
201447856977840, -0.193314, -0.198105, 9.743469  
201447876783748, -0.121521, -0.150253, 9.870285  
201447896620174, -0.047348, -0.073685, 9.920532  
201447916426082, -0.116745, -0.092819, 9.839172  
201447936231990, -0.183746, -0.167007, 9.820038  
201447956068416, -0.164597, -0.162216, 9.834396  
201447975904842, -0.049744, -0.071289, 9.937286  
201447995710750, -0.083237, -0.080856, 9.817642  
201448015547176, -0.164597, -0.159821, 9.930099  
201448035353084, -0.183746, -0.195709, 9.755432  
201448055158992, -0.061707, -0.083252, 9.913361  
201448074995418, -0.068893, -0.061722, 9.843964  
201448094801326, -0.157425, -0.128708, 9.961212  
201448114607235, -0.195709, -0.195709, 9.750641  
201448134443660, -0.083237, -0.104782, 9.853531  
201448154249569, -0.059311, -0.071289, 9.884644  
201448174055477, -0.128708, -0.116745, 9.906174  
201448193891903, -0.190918, -0.190933, 9.753036  
201448213697811, -0.123917, -0.135895, 9.872681  
201448233503719, -0.052139, -0.066498, 9.913361  
201448253340145, -0.104782, -0.097610, 9.843964  
201448273176571, -0.183746, -0.169388, 9.812851  
201448292982479, -0.155029, -0.162216, 9.834396  
201448312818905, -0.052139, -0.073685, 9.932495  
201448332624813, -0.092819, -0.090424, 9.808075  
201448352430721, -0.159821, -0.164612, 9.920532  
201448372267147, -0.178955, -0.176575, 9.760208  
201448392073055, -0.064102, -0.071289, 9.901398  
201448411878963, -0.068893, -0.066498, 9.829605  
201448431715389, -0.150238, -0.138290, 9.961212  
201448451521297, -0.186142, -0.207672, 9.738678  
201448471327205, -0.092819, -0.111969, 9.853531  
201448491163631, -0.052139, -0.071289, 9.877457  
201448510969539, -0.126312, -0.102402, 9.872681  
201448530805965, -0.181351, -0.176575, 9.767395  
201448550642391, -0.150238, -0.164612, 9.843964  
201448570448299, -0.049744, -0.083252, 9.930099  
201448590254207, -0.066498, -0.080856, 9.812851  
201448610090633, -0.155029, -0.155029, 9.956421  
201448629896541, -0.190918, -0.198105, 9.738678  
201448649702449, -0.090424, -0.102402, 9.855927  
201448669538875, -0.054535, -0.054535, 9.877457  
201448689344783, -0.131104, -0.114365, 9.863113  
201448709150692, -0.181351, -0.176575, 9.774567  
201448728987117, -0.143066, -0.169388, 9.858322  
201448748793026, -0.052139, -0.076080, 9.939682  
201448768598934, -0.078461, -0.078461, 9.817642  
201448788435360, -0.157425, -0.150253, 9.954041  
201448808241268, -0.188522, -0.186142, 9.748245  
201448828077694, -0.073669, -0.097610, 9.865494  
201448847914119, -0.047348, -0.071289, 9.858322  
201448867720028, -0.135880, -0.123932, 9.906174  
201448887525936, -0.181351, -0.200500, 9.731506  
201448907362362, -0.126312, -0.140686, 9.858322  
201448927168270, -0.052139, -0.059326, 9.913361  
201448947004696, -0.104782, -0.090424, 9.822433  
201448966810604, -0.164597, -0.157425, 9.860718  
201448986616512, -0.166992, -0.181351, 9.776962  
201449006452938, -0.064102, -0.080856, 9.910965  
201449026258846, -0.073669, -0.078461, 9.803284  
201449046064754, -0.157425, -0.138290, 9.949249  
201449065901180, -0.193314, -0.190933, 9.726715  
201449085707088, -0.097595, -0.109573, 9.839172  
201449105543514, -0.042572, -0.061722, 9.879852  
201449125379940, -0.121521, -0.104782, 9.855927  
