# Created at Sun Jun 13 00:01:06 GMT+02:00 2021 in Copenhagen 
201445201307674, -0.117287, -0.119703, 9.805218 
201445221144100, -0.117436, -0.119964, 9.805212 
201445240950008, -0.117229, -0.119799, 9.805217 
201445260755916, -0.117030, -0.119798, 9.805220 
201445280592342, -0.116760, -0.120192, 9.805218 
201445300398250, -0.117127, -0.120411, 9.805211 
201445320204158, -0.117629, -0.120707, 9.805202 
201445340040584, -0.117489, -0.120591, 9.805204 
201445359846492, -0.117832, -0.120172, 9.805205 
201445379682918, -0.117927, -0.120544, 9.805200 
201445399519344, -0.117710, -0.120913, 9.805198 
201445419325252, -0.117961, -0.121031, 9.805194 
201445439161678, -0.118597, -0.121625, 9.805179 
201445458967586, -0.118586, -0.122350, 9.805170 
201445478773494, -0.118262, -0.122652, 9.805170 
201445498609920, -0.118098, -0.122392, 9.805175 
201445518415828, -0.118341, -0.122377, 9.805172 
201445538221737, -0.118654, -0.122678, 9.805164 
201445558058162, -0.118721, -0.123139, 9.805159 
201445577864071, -0.118856, -0.123745, 9.805149 
201445597669979, -0.118999, -0.123863, 9.805145 
201445617506405, -0.118979, -0.123257, 9.805154 
201445637312313, -0.119194, -0.122588, 9.805160 
201445657118221, -0.119087, -0.122183, 9.805166 
201445676954647, -0.119222, -0.121949, 9.805167 
201445696791073, -0.119119, -0.122272, 9.805164 
201445716596981, -0.118780, -0.122744, 9.805162 
201445736433406, -0.118836, -0.122509, 9.805165 
201445756239315, -0.118984, -0.121873, 9.805170 
201445776045223, -0.118970, -0.121168, 9.805180 
201445795881649, -0.119107, -0.120642, 9.805184 
201445815687557, -0.118840, -0.120911, 9.805184 
201445835493465, -0.118826, -0.121192, 9.805182 
201445855329891, -0.118496, -0.121937, 9.805177 
201445875135799, -0.118414, -0.122338, 9.805172 
201445894941707, -0.118492, -0.122484, 9.805169 
201445914778133, -0.118882, -0.121693, 9.805175 
201445934584041, -0.118710, -0.120992, 9.805184 
201445954420467, -0.118619, -0.121095, 9.805185 
201445974256893, -0.118449, -0.121589, 9.805182 
201445994062801, -0.118516, -0.122551, 9.805168 
201446013868709, -0.118344, -0.122542, 9.805170 
201446033705135, -0.118347, -0.122457, 9.805171 
201446053511043, -0.118268, -0.122037, 9.805178 
201446073316951, -0.118185, -0.121471, 9.805186 
201446093153377, -0.118498, -0.121012, 9.805187 
201446112959285, -0.118410, -0.120965, 9.805189 
201446132765194, -0.117850, -0.121547, 9.805189 
201446152601619, -0.117866, -0.122269, 9.805180 
201446172407528, -0.118118, -0.122579, 9.805173 
201446192213436, -0.117885, -0.122244, 9.805180 
201446212049862, -0.117660, -0.121920, 9.805186 
201446231855770, -0.117608, -0.121767, 9.805189 
201446251692196, -0.116828, -0.121604, 9.805201 
201446271528621, -0.116507, -0.121471, 9.805205 
201446291334530, -0.118910, -0.123206, 9.805155 
201446311140438, -0.118084, -0.122680, 9.805172 
201446330976864, -0.116811, -0.121850, 9.805198 
201446350782772, -0.115977, -0.121140, 9.805216 
201446370588680, -0.115511, -0.119925, 9.805237 
201446390425106, -0.116432, -0.119955, 9.805225 
201446410231014, -0.117776, -0.121848, 9.805185 
201446430036922, -0.119455, -0.123909, 9.805140 
201446449873348, -0.118616, -0.123354, 9.805157 
201446469679256, -0.116683, -0.122105, 9.805195 
201446489515682, -0.115643, -0.120931, 9.805223 
201446509321590, -0.116561, -0.121009, 9.805211 
201446529158016, -0.118593, -0.122623, 9.805166 
201446548963924, -0.119537, -0.123560, 9.805142 
201446568800350, -0.117494, -0.122224, 9.805184 
201446588606258, -0.116715, -0.122040, 9.805196 
201446608442684, -0.118527, -0.123416, 9.805158 
201446628248592, -0.120547, -0.125716, 9.805103 
201446648054500, -0.121345, -0.125612, 9.805096 
201446667890926, -0.119223, -0.123570, 9.805147 
201446687696834, -0.117701, -0.122109, 9.805184 
201446707502742, -0.118238, -0.122703, 9.805170 
201446727339168, -0.120760, -0.125444, 9.805104 
201446747145076, -0.120917, -0.126134, 9.805094 
201446766950985, -0.118573, -0.124695, 9.805140 
201446786787410, -0.117783, -0.123033, 9.805172 
201446806593319, -0.119744, -0.123290, 9.805144 
201446826429744, -0.122037, -0.125201, 9.805091 
201446846266170, -0.120164, -0.124615, 9.805122 
201446866072078, -0.118033, -0.123256, 9.805165 
201446885877987, -0.118115, -0.123130, 9.805165 
201446905714412, -0.120382, -0.124887, 9.805116 
201446925520321, -0.121736, -0.125202, 9.805095 
201446945326229, -0.119764, -0.122843, 9.805149 
201446965162655, -0.118693, -0.121398, 9.805181 
201446984968563, -0.119755, -0.122575, 9.805152 
201447004774471, -0.122050, -0.125386, 9.805089 
201447024610897, -0.120571, -0.124722, 9.805116 
201447044416805, -0.118267, -0.123195, 9.805163 
201447064222713, -0.118725, -0.122507, 9.805165 
201447084059139, -0.121145, -0.124139, 9.805116 
201447103895565, -0.121602, -0.124629, 9.805104 
201447123701473, -0.119082, -0.123087, 9.805155 
201447143537899, -0.118046, -0.122118, 9.805180 
201447163343807, -0.119469, -0.123054, 9.805151 
201447183149715, -0.121858, -0.124906, 9.805098 
201447202986141, -0.119902, -0.123610, 9.805138 
201447222792049, -0.117710, -0.121421, 9.805192 
201447242597957, -0.118258, -0.121262, 9.805188 
201447262434383, -0.120702, -0.123739, 9.805127 
201447282240291, -0.120389, -0.123776, 9.805130 
201447302046199, -0.118236, -0.121794, 9.805181 
201447321882625, -0.118085, -0.121022, 9.805192 
201447341688533, -0.120010, -0.122510, 9.805150 
201447361494442, -0.121245, -0.124260, 9.805113 
201447381330867, -0.118818, -0.122340, 9.805168 
201447401167293, -0.118025, -0.121224, 9.805190 
201447420973201, -0.119034, -0.121701, 9.805173 
201447440809627, -0.121682, -0.124540, 9.805104 
201447460615535, -0.120366, -0.123665, 9.805132 
201447480421444, -0.118077, -0.121790, 9.805182 
201447500257869, -0.118459, -0.122232, 9.805173 
201447520063778, -0.120882, -0.124204, 9.805119 
201447539900203, -0.120877, -0.124288, 9.805119 
201447559706112, -0.118545, -0.122742, 9.805166 
201447579512020, -0.118376, -0.122095, 9.805175 
201447599348446, -0.120073, -0.123273, 9.805140 
201447619154354, -0.121051, -0.124001, 9.805119 
201447638960262, -0.118537, -0.121783, 9.805177 
201447658796688, -0.117586, -0.119453, 9.805218 
201447678633114, -0.118696, -0.120104, 9.805196 
201447698439022, -0.121170, -0.121976, 9.805142 
201447718275448, -0.119453, -0.120846, 9.805178 
201447738081356, -0.117511, -0.118928, 9.805224 
201447757887264, -0.118614, -0.119785, 9.805202 
201447777723690, -0.121274, -0.122672, 9.805133 
201447797529598, -0.120606, -0.122007, 9.805150 
201447817335506, -0.118829, -0.119854, 9.805198 
201447837171932, -0.119184, -0.119058, 9.805203 
201447856977840, -0.121576, -0.121212, 9.805147 
201447876783748, -0.121451, -0.121654, 9.805143 
201447896620174, -0.118849, -0.119745, 9.805199 
201447916426082, -0.118907, -0.118793, 9.805209 
201447936231990, -0.121432, -0.120800, 9.805154 
201447956068416, -0.123004, -0.122572, 9.805112 
201447975904842, -0.120893, -0.120997, 9.805159 
201447995710750, -0.119785, -0.120071, 9.805182 
201448015547176, -0.121598, -0.121751, 9.805140 
201448035353084, -0.123833, -0.124636, 9.805077 
201448055158992, -0.121875, -0.123625, 9.805114 
201448074995418, -0.120251, -0.122192, 9.805151 
201448094801326, -0.121800, -0.122752, 9.805125 
201448114607235, -0.124423, -0.125608, 9.805056 
201448134443660, -0.123186, -0.125535, 9.805074 
201448154249569, -0.121180, -0.124112, 9.805116 
201448174055477, -0.121533, -0.124010, 9.805113 
201448193891903, -0.124232, -0.126668, 9.805044 
201448213697811, -0.124343, -0.127353, 9.805035 
201448233503719, -0.121821, -0.125696, 9.805088 
201448253340145, -0.121387, -0.125159, 9.805100 
201448273176571, -0.123133, -0.126355, 9.805063 
201448292982479, -0.123859, -0.127033, 9.805045 
201448312818905, -0.121106, -0.124941, 9.805106 
201448332624813, -0.119853, -0.123747, 9.805137 
201448352430721, -0.120818, -0.125007, 9.805110 
201448372267147, -0.122451, -0.126690, 9.805067 
201448392073055, -0.120164, -0.124993, 9.805117 
201448411878963, -0.118142, -0.123453, 9.805161 
201448431715389, -0.119063, -0.124519, 9.805138 
201448451521297, -0.120178, -0.125094, 9.805116 
201448471327205, -0.122529, -0.127364, 9.805058 
201448491163631, -0.119841, -0.124976, 9.805121 
201448510969539, -0.119941, -0.124384, 9.805128 
201448530805965, -0.121902, -0.126087, 9.805081 
201448550642391, -0.122736, -0.127304, 9.805057 
201448570448299, -0.120172, -0.125745, 9.805108 
201448590254207, -0.118531, -0.124209, 9.805147 
201448610090633, -0.119590, -0.125123, 9.805122 
201448629896541, -0.121892, -0.127527, 9.805063 
201448649702449, -0.120739, -0.126625, 9.805088 
201448669538875, -0.118424, -0.124159, 9.805149 
201448689344783, -0.118963, -0.123765, 9.805148 
201448709150692, -0.120954, -0.125486, 9.805101 
201448728987117, -0.121807, -0.126875, 9.805073 
201448748793026, -0.119583, -0.125089, 9.805123 
201448768598934, -0.118124, -0.123725, 9.805159 
201448788435360, -0.116712, -0.122174, 9.805195 
201448808241268, -0.119259, -0.124276, 9.805138 
201448828077694, -0.117864, -0.123554, 9.805163 
201448847914119, -0.115413, -0.121753, 9.805215 
201448867720028, -0.115962, -0.121740, 9.805209 
201448887525936, -0.118073, -0.124337, 9.805151 
201448907362362, -0.118467, -0.124813, 9.805140 
201448927168270, -0.116132, -0.122550, 9.805197 
201448947004696, -0.115659, -0.121433, 9.805216 
201448966810604, -0.117170, -0.122560, 9.805184 
201448986616512, -0.118976, -0.124478, 9.805139 
201449006452938, -0.117255, -0.123174, 9.805175 
201449026258846, -0.115719, -0.121879, 9.805210 
201449046064754, -0.116956, -0.122320, 9.805190 
201449065901180, -0.119895, -0.124814, 9.805123 
201449085707088, -0.119283, -0.124250, 9.805137 
201449105543514, -0.118691, -0.123704, 9.805152 
201449125379940, -0.118674, -0.123243, 9.805157 
201449145185848, -0.120592, -0.124983, 9.805112 
201449164991756, -0.121787, -0.126018, 9.805083 
201449184828182, -0.119413, -0.125038, 9.805126 
201449204634090, -0.118684, -0.124227, 9.805144 
201449224439998, -0.120471, -0.125864, 9.805102 
201449244276424, -0.122659, -0.128293, 9.805043 
201449264082332, -0.120199, -0.127007, 9.805092 
201449283888240, -0.118186, -0.125188, 9.805139 
201449303724666, -0.118721, -0.125387, 9.805129 
201449323530574, -0.120829, -0.127419, 9.805078 
201449343336483, -0.119561, -0.126608, 9.805104 
201449363172908, -0.117292, -0.124230, 9.805161 
