# Created at Sun Jun 13 00:01:06 GMT+02:00 2021 in Copenhagen 
201445201307674, -0.000992, -0.000473, -0.000702 
201445221144100, -0.002213, -0.000473, -0.000702 
201445240950008, 0.000244, -0.000473, -0.000702 
201445260755916, 0.000244, -0.000473, -0.000702 
201445280592342, -0.000992, -0.000473, -0.000702 
201445300398250, -0.000992, 0.000763, -0.000702 
201445320204158, -0.000992, 0.001984, -0.001923 
201445340040584, -0.000992, 0.000763, -0.000702 
201445359846492, -0.000992, 0.001984, -0.000702 
201445379682918, -0.002213, 0.000763, -0.000702 
201445399519344, -0.002213, -0.000473, -0.001923 
201445419325252, -0.000992, 0.000763, -0.001923 
201445439161678, -0.000992, 0.001984, -0.001923 
201445458967586, -0.002213, 0.000763, -0.001923 
201445478773494, -0.002213, -0.000473, -0.001923 
201445498609920, -0.002213, 0.000763, -0.003159 
201445518415828, -0.002213, 0.000763, -0.001923 
201445538221737, -0.002213, 0.000763, -0.001923 
201445558058162, -0.000992, 0.000763, -0.001923 
201445577864071, -0.000992, 0.001984, -0.001923 
201445597669979, 0.000244, 0.000763, -0.001923 
201445617506405, 0.000244, 0.000763, -0.000702 
201445637312313, 0.000244, 0.000763, -0.000702 
201445657118221, 0.000244, 0.000763, -0.000702 
201445676954647, 0.000244, 0.000763, -0.000702 
201445696791073, 0.000244, -0.000473, 0.000519 
201445716596981, 0.000244, -0.000473, 0.000519 
201445736433406, 0.002686, 0.001984, -0.000702 
201445756239315, 0.001450, -0.000473, 0.000519 
201445776045223, 0.000244, -0.000473, 0.000519 
201445795881649, -0.000992, 0.000763, -0.000702 
201445815687557, -0.002213, -0.000473, -0.000702 
201445835493465, 0.000244, -0.000473, -0.000702 
201445855329891, 0.000244, -0.000473, 0.000519 
201445875135799, 0.000244, -0.000473, 0.000519 
201445894941707, 0.000244, -0.000473, 0.000519 
201445914778133, 0.002686, 0.000763, 0.000519 
201445934584041, 0.000244, -0.000473, 0.000519 
201445954420467, -0.002213, -0.000473, -0.000702 
201445974256893, -0.002213, -0.000473, -0.000702 
201445994062801, -0.000992, 0.000763, -0.000702 
201446013868709, 0.001450, -0.000473, -0.000702 
201446033705135, 0.001450, -0.000473, 0.000519 
201446053511043, -0.000992, -0.000473, 0.000519 
201446073316951, -0.000992, -0.000473, -0.000702 
201446093153377, 0.000244, 0.000763, -0.000702 
201446112959285, 0.000244, -0.000473, -0.000702 
201446132765194, -0.000992, -0.000473, 0.000519 
201446152601619, -0.000992, -0.000473, 0.000519 
201446172407528, 0.000244, -0.000473, -0.000702 
201446192213436, 0.000244, -0.000473, -0.000702 
201446212049862, 0.000244, -0.000473, -0.000702 
201446231855770, -0.000992, -0.000473, -0.000702 
201446251692196, -0.000992, -0.000473, -0.000702 
201446271528621, 0.000244, -0.002914, -0.000702 
201446291334530, 0.002686, -0.001678, -0.000702 
201446311140438, 0.000244, -0.000473, -0.000702 
201446330976864, -0.000992, 0.000763, 0.000519 
201446350782772, -0.003433, 0.003204, -0.001923 
201446370588680, 0.001450, -0.000473, -0.000702 
201446390425106, 0.000244, 0.000763, -0.000702 
201446410231014, 0.000244, -0.001678, 0.000519 
201446430036922, -0.000992, 0.000763, 0.000519 
201446449873348, -0.000992, 0.000763, 0.001740 
201446469679256, -0.000992, 0.000763, -0.000702 
201446489515682, 0.000244, -0.000473, -0.000702 
201446509321590, 0.000244, 0.000763, -0.000702 
201446529158016, 0.000244, -0.000473, -0.000702 
201446548963924, 0.000244, 0.000763, 0.000519 
201446568800350, 0.001450, -0.001678, -0.000702 
201446588606258, -0.004654, 0.003204, -0.000702 
201446608442684, -0.004654, 0.006882, -0.000702 
201446628248592, -0.003433, 0.001984, -0.001923 
201446648054500, 0.002686, -0.000473, -0.000702 
201446667890926, 0.001450, 0.000763, -0.000702 
201446687696834, 0.000244, -0.000473, -0.000702 
201446707502742, 0.000244, -0.000473, -0.000702 
201446727339168, 0.000244, 0.000763, 0.000519 
201446747145076, 0.000244, 0.000763, -0.000702 
201446766950985, -0.000992, 0.000763, -0.000702 
201446786787410, 0.000244, 0.000763, 0.000519 
201446806593319, 0.000244, 0.001984, -0.000702 
201446826429744, 0.000244, 0.000763, -0.000702 
201446846266170, 0.000244, -0.000473, 0.000519 
201446866072078, 0.000244, -0.000473, -0.000702 
201446885877987, 0.000244, -0.000473, -0.000702 
201446905714412, 0.000244, 0.000763, -0.000702 
201446925520321, 0.001450, 0.000763, -0.000702 
201446945326229, 0.000244, 0.000763, 0.000519 
201446965162655, -0.000992, 0.000763, -0.000702 
201446984968563, -0.000992, 0.000763, -0.000702 
201447004774471, 0.000244, 0.000763, -0.000702 
201447024610897, 0.001450, -0.000473, 0.000519 
201447044416805, -0.000992, -0.000473, -0.000702 
201447064222713, 0.000244, 0.000763, -0.000702 
201447084059139, 0.000244, 0.000763, -0.000702 
201447103895565, 0.000244, 0.000763, -0.000702 
201447123701473, 0.000244, -0.000473, -0.000702 
201447143537899, 0.000244, -0.000473, 0.000519 
201447163343807, 0.000244, -0.000473, -0.000702 
201447183149715, 0.001450, -0.000473, -0.000702 
201447202986141, 0.000244, -0.000473, -0.000702 
201447222792049, 0.000244, -0.000473, -0.000702 
201447242597957, 0.000244, 0.000763, -0.000702 
201447262434383, 0.000244, 0.000763, -0.000702 
201447282240291, 0.000244, 0.000763, -0.000702 
201447302046199, 0.000244, 0.000763, 0.000519 
201447321882625, 0.000244, 0.000763, -0.000702 
201447341688533, 0.000244, 0.000763, -0.001923 
201447361494442, -0.000992, 0.000763, 0.000519 
201447381330867, 0.000244, -0.000473, -0.001923 
201447401167293, -0.002213, 0.000763, 0.000519 
201447420973201, 0.000244, -0.000473, -0.001923 
201447440809627, -0.000992, 0.000763, 0.000519 
201447460615535, 0.000244, 0.000763, -0.001923 
201447480421444, 0.000244, -0.000473, -0.000702 
201447500257869, -0.002213, 0.000763, 0.001740 
201447520063778, 0.001450, 0.000763, -0.001923 
201447539900203, -0.000992, 0.000763, 0.000519 
201447559706112, -0.002213, 0.000763, 0.001740 
201447579512020, 0.000244, 0.000763, -0.001923 
201447599348446, 0.003891, -0.001678, -0.004364 
201447619154354, 0.003891, -0.000473, -0.004364 
201447638960262, 0.002686, -0.000473, -0.003159 
201447658796688, 0.002686, -0.000473, -0.004364 
201447678633114, 0.002686, -0.000473, -0.004364 
201447698439022, 0.001450, 0.001984, -0.001923 
201447718275448, 0.000244, 0.000763, -0.001923 
201447738081356, 0.001450, -0.000473, -0.003159 
201447757887264, -0.000992, -0.000473, -0.000702 
201447777723690, -0.002213, 0.000763, 0.001740 
