# Created at Sun Jun 13 00:01:06 GMT+02:00 2021 in Copenhagen 
201445187910457, 1014.097351 
201445221235653, 1014.206543 
201445254560848, 1014.261780 
201445287886043, 1014.265137 
201445321211239, 1014.391602 
201445354536434, 1014.530029 
201445387861629, 1014.626953 
201445421186824, 1014.712402 
201445454512020, 1014.774475 
201445487837215, 1014.766296 
201445521162410, 1014.718079 
201445554487606, 1014.650146 
201445587812801, 1014.606262 
201445621137996, 1014.554199 
201445654463192, 1014.507507 
201445687788387, 1014.476379 
201445721113582, 1014.454285 
201445754438778, 1014.445862 
201445787763973, 1014.429504 
201445821089168, 1014.413574 
201445854414364, 1014.394775 
201445887739559, 1014.364441 
201445921064754, 1014.334412 
201445954389949, 1014.315918 
201445987715145, 1014.301819 
201446021040340, 1014.287415 
201446054365535, 1014.278992 
201446087690731, 1014.256836 
201446121015926, 1014.240784 
201446154341121, 1014.221985 
201446187666317, 1014.205017 
201446220991512, 1014.184753 
201446254316707, 1014.173096 
201446287641903, 1014.159912 
201446320967098, 1014.150085 
201446354292293, 1014.139954 
201446387617489, 1014.135010 
201446420942684, 1014.114807 
201446454267879, 1014.096191 
201446487593074, 1014.085022 
201446520918270, 1014.064941 
201446554243465, 1014.049988 
201446587568660, 1014.049988 
201446620893856, 1014.041077 
201446654219051, 1014.034119 
201446687544246, 1014.035156 
201446720869442, 1014.024109 
201446754194637, 1014.023254 
201446787519832, 1014.012207 
201446820845028, 1014.013000 
201446854170223, 1014.009277 
201446887495418, 1013.998230 
201446920820614, 1013.989990 
201446954145809, 1013.992615 
201446987471004, 1013.979980 
201447020796199, 1013.977051 
201447054121395, 1013.979980 
201447087446590, 1013.975281 
201447120771785, 1013.969971 
201447154096981, 1013.969971 
201447187422176, 1013.972961 
201447220747371, 1013.964172 
201447254072567, 1013.960022 
201447287397762, 1013.965881 
201447320722957, 1013.957214 
201447354048153, 1013.947021 
201447387373348, 1013.945374 
201447420698543, 1013.937256 
201447454023739, 1013.929504 
201447487348934, 1013.922913 
201447520674129, 1013.925598 
201447553999324, 1013.923767 
201447587324520, 1013.925476 
201447620649715, 1013.928528 
201447653974910, 1013.939697 
201447687300106, 1013.942932 
201447720625301, 1013.942932 
201447753950496, 1013.936707 
201447787275692, 1013.925537 
201447820600887, 1013.911438 
201447853926082, 1013.909668 
201447887251278, 1013.900085 
201447920576473, 1013.902405 
201447953901668, 1013.913330 
201447987226864, 1013.912781 
201448020552059, 1013.909973 
201448053877254, 1013.919739 
201448087202449, 1013.925720 
201448120527645, 1013.914551 
201448153852840, 1013.909973 
201448187178035, 1013.905762 
201448220503231, 1013.891663 
201448253828426, 1013.886902 
201448287153621, 1013.889954 
201448320478817, 1013.887695 
201448353804012, 1013.883301 
201448387129207, 1013.889954 
201448420454403, 1013.893005 
201448453779598, 1013.886719 
201448487104793, 1013.897156 
201448520429989, 1013.894775 
201448553755184, 1013.893066 
201448587080379, 1013.891113 
201448620405574, 1013.900085 
201448653730770, 1013.894043 
201448687055965, 1013.897034 
201448720381160, 1013.900085 
201448753706356, 1013.896729 
201448787031551, 1013.889954 
201448820356746, 1013.889954 
201448853681942, 1013.899231 
201448887007137, 1013.900085 
201448920332332, 1013.900085 
201448953657528, 1013.900085 
201448986982723, 1013.886047 
201449020307918, 1013.888000 
201449053633114, 1013.889954 
201449086958309, 1013.889954 
201449120283504, 1013.892090 
201449153608699, 1013.900085 
201449186933895, 1013.900085 
201449220259090, 1013.900085 
201449253584285, 1013.900085 
201449286909481, 1013.905945 
201449320234676, 1013.907898 
201449353559871, 1013.909973 
201449386885067, 1013.906738 
201449420210262, 1013.909973 
201449453535457, 1013.909973 
201449486860653, 1013.903320 
201449520185848, 1013.900085 
201449553511043, 1013.897034 
201449586836239, 1013.889954 
201449620161434, 1013.889954 
201449653505528, 1013.895996 
201449686830723, 1013.889954 
201449720155919, 1013.893005 
201449753481114, 1013.889954 
201449786806309, 1013.889954 
201449820131505, 1013.891785 
201449853456700, 1013.894226 
201449886781895, 1013.890625 
201449920107091, 1013.900085 
201449953432286, 1013.900085 
201449986757481, 1013.900085 
201450020082677, 1013.900085 
201450053407872, 1013.900085 
201450086733067, 1013.899475 
201450120058263, 1013.895996 
201450153383458, 1013.889954 
201450186708653, 1013.889954 
201450220033848, 1013.885437 
201450253359044, 1013.874329 
201450286684239, 1013.873352 
201450320009434, 1013.872559 
201450353334630, 1013.867371 
201450386659825, 1013.876770 
201450419985020, 1013.889954 
201450453310216, 1013.893005 
201450486635411, 1013.903015 
201450519960606, 1013.914368 
201450553285802, 1013.911682 
201450586610997, 1013.909973 
201450619936192, 1013.909973 
201450653261388, 1013.904480 
201450686586583, 1013.900085 
201450719911778, 1013.895691 
201450753236973, 1013.889954 
201450786562169, 1013.889954 
201450819887364, 1013.889954 
201450853212559, 1013.887024 
201450886537755, 1013.887024 
201450919862950, 1013.889954 
201450953188145, 1013.895325 
201450986513341, 1013.900085 
201451019838536, 1013.907227 
201451053163731, 1013.909973 
201451086488927, 1013.900574 
201451119814122, 1013.906006 
201451153139317, 1013.903015 
201451186464513, 1013.903320 
201451219789708, 1013.907043 
201451253114903, 1013.909973 
201451286440098, 1013.909973 
201451319765294, 1013.903015 
201451353090489, 1013.903015 
201451386415684, 1013.900085 
201451419740880, 1013.894043 
201451453066075, 1013.897034 
201451486391270, 1013.900085 
201451519716466, 1013.896973 
201451553041661, 1013.903015 
201451586366856, 1013.915710 
201451619692052, 1013.964844 
201451653017247, 1013.866638 
201451686342442, 1013.668762 
201451719667638, 1013.479004 
201451752992833, 1013.275146 
201451786318028, 1013.051025 
201451819643223, 1013.014832 
201451852968419, 1013.036865 
201451886293614, 1013.068054 
201451919618809, 1013.101379 
201451952944005, 1013.132813 
201451986269200, 1013.227722 
201452019594395, 1013.324402 
