201447143537899, 0.000244, -0.000473, 0.000519  
201447163343807, 0.000244, -0.000473, -0.000702  
201447183149715, 0.001450, -0.000473, -0.000702  
201447202986141, 0.000244, -0.000473, -0.000702  
201447222792049, 0.000244, -0.000473, -0.000702  
201447242597957, 0.000244, 0.000763, -0.000702  
201447262434383, 0.000244, 0.000763, -0.000702  
201447282240291, 0.000244, 0.000763, -0.000702  
201447302046199, 0.000244, 0.000763, 0.000519  
201447321882625, 0.000244, 0.000763, -0.000702  
201447341688533, 0.000244, 0.000763, -0.001923  
201447361494442, -0.000992, 0.000763, 0.000519  
201447381330867, 0.000244, -0.000473, -0.001923  
201447401167293, -0.002213, 0.000763, 0.000519  
201447420973201, 0.000244, -0.000473, -0.001923  
201447440809627, -0.000992, 0.000763, 0.000519  
201447460615535, 0.000244, 0.000763, -0.001923  
201447480421444, 0.000244, -0.000473, -0.000702  
201447500257869, -0.002213, 0.000763, 0.001740  
201447520063778, 0.001450, 0.000763, -0.001923  
201447539900203, -0.000992, 0.000763, 0.000519  
201447559706112, -0.002213, 0.000763, 0.001740  
201447579512020, 0.000244, 0.000763, -0.001923  
201447599348446, 0.003891, -0.001678, -0.004364  
201447619154354, 0.003891, -0.000473, -0.004364  
201447638960262, 0.002686, -0.000473, -0.003159  
201447658796688, 0.002686, -0.000473, -0.004364  
201447678633114, 0.002686, -0.000473, -0.004364  
201447698439022, 0.001450, 0.001984, -0.001923  
201447718275448, 0.000244, 0.000763, -0.001923  
201447738081356, 0.001450, -0.000473, -0.003159  
201447757887264, -0.000992, -0.000473, -0.000702  
201447777723690, -0.002213, 0.000763, 0.001740  
201447797529598, -0.000992, 0.001984, 0.000519  
201447817335506, 0.000244, 0.001984, -0.001923  
201447837171932, 0.002686, -0.000473, -0.003159  
201447856977840, 0.002686, -0.000473, -0.003159  
201447876783748, 0.002686, -0.000473, -0.003159  
201447896620174, 0.001450, -0.000473, -0.001923  
201447916426082, 0.000244, 0.000763, -0.000702  
201447936231990, -0.002213, 0.001984, 0.001740  
201447956068416, -0.002213, 0.000763, 0.002960  
201447975904842, -0.000992, 0.001984, 0.001740  
201447995710750, -0.002213, 0.000763, 0.001740  
201448015547176, -0.002213, 0.001984, 0.001740  
201448035353084, -0.002213, 0.000763, 0.002960  
201448055158992, -0.002213, 0.000763, 0.002960  
201448074995418, -0.003433, 0.000763, 0.002960  
201448094801326, -0.002213, 0.001984, 0.002960  
201448114607235, -0.002213, 0.000763, 0.001740  
201448134443660, -0.003433, 0.000763, 0.002960  
201448154249569, -0.002213, 0.000763, 0.001740  
201448174055477, -0.000992, 0.000763, 0.000519  
201448193891903, -0.002213, 0.001984, 0.000519  
201448213697811, -0.002213, 0.000763, 0.002960  
201448233503719, -0.002213, -0.000473, 0.002960  
201448253340145, -0.002213, 0.000763, 0.001740  
201448273176571, 0.001450, -0.001678, -0.001923  
201448292982479, 0.002686, -0.001678, -0.001923  
201448312818905, 0.001450, -0.001678, -0.001923  
201448332624813, 0.000244, -0.001678, 0.000519  
201448352430721, 0.000244, -0.001678, 0.000519  
201448372267147, 0.000244, -0.001678, 0.000519  
201448392073055, -0.000992, -0.001678, 0.001740  
201448411878963, -0.002213, -0.001678, 0.001740  
201448431715389, -0.003433, -0.000473, 0.002960  
201448451521297, -0.000992, 0.000763, 0.000519  
201448471327205, 0.002686, 0.000763, -0.003159  
201448491163631, 0.002686, -0.001678, -0.003159  
201448510969539, -0.000992, -0.000473, 0.000519  
201448530805965, 0.000244, -0.000473, -0.000702  
201448550642391, 0.000244, -0.000473, -0.000702  
201448570448299, 0.000244, -0.000473, -0.000702  
201448590254207, 0.000244, 0.000763, -0.000702  
201448610090633, 0.000244, -0.000473, -0.000702  
201448629896541, 0.000244, -0.000473, -0.000702  
201448649702449, 0.000244, -0.000473, 0.000519  
201448669538875, 0.000244, -0.000473, -0.000702  
201448689344783, 0.000244, 0.000763, -0.000702  
201448709150692, 0.000244, -0.000473, -0.000702  
201448728987117, 0.000244, 0.000763, -0.000702  
201448748793026, 0.000244, 0.000763, -0.000702  
201448768598934, -0.000992, -0.000473, -0.000702  
201448788435360, 0.000244, -0.000473, -0.000702  
201448808241268, 0.000244, 0.000763, -0.000702  
201448828077694, -0.000992, 0.000763, -0.000702  
201448847914119, 0.000244, -0.000473, -0.000702  
201448867720028, 0.000244, -0.000473, -0.000702  
201448887525936, 0.000244, -0.000473, 0.000519  
201448907362362, 0.000244, 0.000763, -0.000702  
201448927168270, 0.000244, -0.000473, -0.000702  
201448947004696, 0.000244, -0.000473, -0.000702  
201448966810604, 0.000244, -0.000473, -0.000702  
201448986616512, 0.000244, 0.000763, -0.000702  
201449006452938, -0.000992, 0.000763, -0.000702  
201449026258846, -0.000992, -0.000473, -0.000702  
201449046064754, 0.000244, -0.000473, -0.000702  
201449065901180, -0.000992, 0.001984, 0.000519  
201449085707088, 0.000244, 0.000763, -0.000702  
201449105543514, 0.000244, 0.000763, -0.000702  
201449125379940, -0.000992, -0.000473, -0.000702  
