201448453779598, 1013.886719  
201448487104793, 1013.897156  
201448520429989, 1013.894775  
201448553755184, 1013.893066  
201448587080379, 1013.891113  
201448620405574, 1013.900085  
201448653730770, 1013.894043  
201448687055965, 1013.897034  
201448720381160, 1013.900085  
201448753706356, 1013.896729  
201448787031551, 1013.889954  
201448820356746, 1013.889954  
201448853681942, 1013.899231  
201448887007137, 1013.900085  
201448920332332, 1013.900085  
201448953657528, 1013.900085  
201448986982723, 1013.886047  
201449020307918, 1013.888000  
201449053633114, 1013.889954  
201449086958309, 1013.889954  
201449120283504, 1013.892090  
201449153608699, 1013.900085  
201449186933895, 1013.900085  
201449220259090, 1013.900085  
201449253584285, 1013.900085  
201449286909481, 1013.905945  
201449320234676, 1013.907898  
201449353559871, 1013.909973  
201449386885067, 1013.906738  
201449420210262, 1013.909973  
201449453535457, 1013.909973  
201449486860653, 1013.903320  
201449520185848, 1013.900085  
201449553511043, 1013.897034  
201449586836239, 1013.889954  
201449620161434, 1013.889954  
201449653505528, 1013.895996  
201449686830723, 1013.889954  
201449720155919, 1013.893005  
201449753481114, 1013.889954  
201449786806309, 1013.889954  
201449820131505, 1013.891785  
201449853456700, 1013.894226  
201449886781895, 1013.890625  
201449920107091, 1013.900085  
201449953432286, 1013.900085  
201449986757481, 1013.900085  
201450020082677, 1013.900085  
201450053407872, 1013.900085  
201450086733067, 1013.899475  
201450120058263, 1013.895996  
201450153383458, 1013.889954  
201450186708653, 1013.889954  
201450220033848, 1013.885437  
201450253359044, 1013.874329  
201450286684239, 1013.873352  
201450320009434, 1013.872559  
201450353334630, 1013.867371  
201450386659825, 1013.876770  
201450419985020, 1013.889954  
201450453310216, 1013.893005  
201450486635411, 1013.903015  
201450519960606, 1013.914368  
201450553285802, 1013.911682  
201450586610997, 1013.909973  
201450619936192, 1013.909973  
201450653261388, 1013.904480  
201450686586583, 1013.900085  
201450719911778, 1013.895691  
201450753236973, 1013.889954  
201450786562169, 1013.889954  
201450819887364, 1013.889954  
201450853212559, 1013.887024  
201450886537755, 1013.887024  
201450919862950, 1013.889954  
201450953188145, 1013.895325  
201450986513341, 1013.900085  
201451019838536, 1013.907227  
201451053163731, 1013.909973  
201451086488927, 1013.900574  
201451119814122, 1013.906006  
201451153139317, 1013.903015  
201451186464513, 1013.903320  
201451219789708, 1013.907043  
201451253114903, 1013.909973  
201451286440098, 1013.909973  
201451319765294, 1013.903015  
201451353090489, 1013.903015  
201451386415684, 1013.900085  
201451419740880, 1013.894043  
201451453066075, 1013.897034  
201451486391270, 1013.900085  
201451519716466, 1013.896973  
201451553041661, 1013.903015  
201451586366856, 1013.915710  
201451619692052, 1013.964844  
201451653017247, 1013.866638  
201451686342442, 1013.668762  
201451719667638, 1013.479004  
201451752992833, 1013.275146  
201451786318028, 1013.051025  
