# Created at Sat Jun 12 23:36:03 GMT+02:00 2021 in Copenhagen 
199942654842166, 1013.766663 
199942688167361, 1013.760010 
199942721492556, 1013.760010 
199942754817752, 1013.699951 
199942788142947, 1013.650085 
199942821468142, 1013.650085 
199942854793337, 1013.676758 
199942888118533, 1013.775818 
199942921443728, 1013.853455 
199942954768923, 1013.915222 
199942988094119, 1013.975403 
199943021419314, 1014.032532 
199943054744509, 1014.100098 
199943088069705, 1014.188782 
199943121394900, 1014.286072 
199943154720095, 1014.379700 
199943188045291, 1014.420898 
199943221370486, 1014.392822 
199943254695681, 1014.364685 
199943288020877, 1014.348938 
199943321346072, 1014.332825 
199943354671267, 1014.307678 
199943387996462, 1014.288269 
199943421321658, 1014.260010 
199943454646853, 1014.231689 
199943487972048, 1014.202332 
199943521297244, 1014.180115 
199943554622439, 1014.157898 
199943587947634, 1014.135315 
199943621272830, 1014.115051 
199943654598025, 1014.094971 
199943687923220, 1014.068665 
199943721248416, 1014.049988 
199943754573611, 1014.041077 
199943787898806, 1014.029297 
199943821224002, 1014.013367 
199943854549197, 1013.988098 
199943887874392, 1013.972595 
199943921199587, 1013.947449 
199943954524783, 1013.925476 
199943987849978, 1013.910095 
199944021175173, 1013.902344 
199944054500369, 1013.897156 
199944087825564, 1013.893616 
199944121150759, 1013.890625 
199944154475955, 1013.877014 
199944187801150, 1013.879639 
199944221126345, 1013.862305 
199944254451541, 1013.845459 
199944287776736, 1013.840027 
199944321101931, 1013.838318 
199944354427127, 1013.821289 
199944387752322, 1013.817078 
199944421077517, 1013.812439 
199944454402712, 1013.809998 
199944487727908, 1013.800232 
199944521053103, 1013.792480 
199944554378298, 1013.787048 
199944587703494, 1013.780273 
199944621028689, 1013.775452 
199944654353884, 1013.772644 
199944687679080, 1013.780029 
199944721004275, 1013.780029 
199944754329470, 1013.780029 
199944787654666, 1013.770325 
199944820979861, 1013.768555 
199944854305056, 1013.760010 
199944887630252, 1013.760010 
199944920955447, 1013.752625 
199944954280642, 1013.742004 
199944987605837, 1013.729980 
199945020931033, 1013.725586 
199945054256228, 1013.711609 
199945087581423, 1013.710022 
199945120906619, 1013.710022 
199945154231814, 1013.710022 
199945187557009, 1013.716492 
199945220882205, 1013.719971 
199945254207400, 1013.711670 
199945287532595, 1013.710022 
199945320857791, 1013.705811 
199945354182986, 1013.700012 
199945387508181, 1013.690613 
199945420833377, 1013.697205 
199945454158572, 1013.700012 
199945487483767, 1013.700012 
199945520808962, 1013.700012 
199945554134158, 1013.700012 
199945587459353, 1013.700012 
199945620784548, 1013.697021 
199945654109744, 1013.691833 
199945687434939, 1013.690002 
199945720760134, 1013.682922 
199945754085330, 1013.679993 
199945787410525, 1013.679993 
199945820735720, 1013.684021 
199945854060916, 1013.681885 
199945887386111, 1013.683289 
199945920711306, 1013.690002 
199945954036502, 1013.690002 
199945987361697, 1013.686768 
199946020686892, 1013.686951 
199946054012087, 1013.684998 
199946087337283, 1013.679993 
199946120662478, 1013.686829 
199946153987673, 1013.690002 
199946187312869, 1013.680908 
199946220638064, 1013.679993 
199946253963259, 1013.677979 
199946287288455, 1013.669983 
199946320613650, 1013.669983 
199946353938845, 1013.669983 
199946387264041, 1013.669983 
199946420589236, 1013.669983 
199946453914431, 1013.669983 
199946487239627, 1013.669983 
199946520564822, 1013.669983 
199946553890017, 1013.669983 
199946587215212, 1013.675781 
199946620540408, 1013.679993 
199946653865603, 1013.690674 
199946687190798, 1013.693054 
199946720515994, 1013.690002 
199946753841189, 1013.688232 
199946787166384, 1013.685974 
199946820491580, 1013.676941 
199946853816775, 1013.681702 
199946887141970, 1013.681213 
199946920467166, 1013.679993 
199946953792361, 1013.689392 
199946987117556, 1013.694092 
199947020442752, 1013.693359 
199947053767947, 1013.690002 
199947087093142, 1013.690002 
199947120418337, 1013.687012 
199947153743533, 1013.687012 
199947187068728, 1013.684326 
199947220393923, 1013.683411 
199947253719119, 1013.688477 
199947287044314, 1013.679993 
199947320369509, 1013.680420 
199947353694705, 1013.694519 
199947387019900, 1013.700012 
