# Created at Sat Jun 12 23:36:03 GMT+02:00 2021 in Copenhagen 
199942666164187, 0.000137, 0.000412, 0.000168 
199942686000613, 0.000137, 0.000412, 0.000168 
199942705806521, 0.000137, -0.000824, -0.001053 
199942725612429, 0.000137, 0.000412, 0.000168 
199942745448855, 0.000137, 0.000412, 0.000168 
199942765254763, 0.000137, -0.000824, 0.000168 
199942785060671, 0.000137, -0.000824, 0.000168 
199942804897097, -0.001099, 0.001633, -0.002274 
199942824703005, -0.001099, 0.001633, -0.002274 
199942844539431, -0.001099, 0.001633, -0.002274 
199942864345339, -0.004761, -0.000824, -0.002274 
199942884151248, -0.003540, 0.000412, -0.002274 
199942903987673, -0.002319, 0.001633, -0.002274 
199942923824099, 0.000137, 0.000412, -0.001053 
199942943630007, -0.001099, 0.000412, -0.002274 
199942963466433, 0.000137, 0.000412, -0.001053 
199942983272341, 0.000137, 0.000412, 0.000168 
199943003078250, -0.001099, 0.000412, 0.000168 
199943022914675, 0.000137, 0.000412, 0.000168 
199943042720584, 0.002579, 0.000412, 0.000168 
199943062526492, 0.000137, 0.000412, 0.000168 
199943082362918, 0.001343, 0.000412, 0.000168 
199943102168826, 0.000137, -0.000824, 0.000168 
199943121974734, -0.001099, -0.000824, -0.001053 
199943141811160, -0.001099, -0.000824, -0.001053 
199943161617068, -0.001099, -0.000824, 0.000168 
199943181422976, -0.001099, 0.001633, -0.001053 
199943201259402, 0.002579, 0.000412, 0.000168 
199943221095828, 0.000137, 0.001633, -0.001053 
199943240901736, 0.000137, 0.000412, -0.001053 
199943260738162, 0.000137, 0.000412, -0.001053 
199943280544070, -0.001099, 0.000412, -0.001053 
199943300349978, 0.000137, 0.000412, 0.000168 
199943320186404, 0.000137, 0.000412, 0.000168 
199943339992312, 0.000137, 0.000412, 0.000168 
199943359828738, 0.000137, 0.000412, -0.001053 
199943379634646, -0.001099, 0.000412, -0.001053 
199943399440554, -0.001099, -0.000824, -0.001053 
199943419276980, -0.002319, 0.001633, -0.002274 
199943439082888, -0.001099, 0.000412, -0.002274 
199943458888796, -0.001099, 0.000412, -0.001053 
199943478725222, 0.000137, 0.000412, 0.000168 
199943498561648, 0.000137, 0.000412, -0.001053 
199943518367556, 0.000137, 0.000412, -0.001053 
199943538203982, 0.000137, 0.000412, -0.001053 
199943558009890, -0.001099, 0.000412, -0.001053 
199943577815798, -0.001099, 0.001633, -0.001053 
199943597652224, -0.001099, 0.000412, -0.002274 
199943617458132, -0.001099, 0.000412, -0.001053 
199943637264041, 0.000137, 0.000412, 0.000168 
199943657100466, 0.000137, 0.000412, -0.001053 
199943676906375, 0.000137, 0.000412, 0.000168 
199943696712283, 0.000137, 0.000412, 0.001389 
199943716548709, 0.000137, 0.000412, 0.000168 
199943736354617, 0.000137, -0.002029, -0.001053 
199943756191043, 0.001343, -0.002029, -0.002274 
199943776027468, -0.002319, 0.001633, -0.001053 
199943795833377, 0.000137, 0.000412, -0.001053 
199943815639285, 0.000137, 0.000412, -0.001053 
199943835475711, -0.001099, 0.000412, 0.000168 
199943855281619, 0.002579, 0.000412, -0.002274 
199943875118044, 0.000137, 0.000412, -0.001053 
199943894923953, -0.001099, -0.000824, -0.001053 
199943914729861, 0.000137, 0.000412, -0.001053 
199943934566287, 0.000137, 0.001633, -0.001053 
199943954372195, 0.000137, -0.000824, 0.000168 
199943974178103, 0.001343, -0.003265, -0.002274 
199943994014529, 0.001343, -0.003265, -0.002274 
199944013820437, 0.000137, -0.000824, 0.000168 
199944033626345, -0.001099, 0.000412, -0.001053 
199944053462771, 0.000137, 0.000412, -0.001053 
199944073299197, 0.000137, 0.000412, -0.001053 
199944093105105, 0.000137, 0.000412, -0.001053 
199944112941531, 0.000137, 0.000412, -0.001053 
199944132747439, 0.000137, -0.000824, -0.001053 
199944152553347, -0.001099, 0.000412, 0.000168 
199944172389773, 0.002579, -0.003265, -0.002274 
