# Created at Sat Jun 12 23:36:03 GMT+02:00 2021 in Copenhagen 
199942651607302, -3.245544, -9.796143, 10.781860 
199942671504763, -2.793884, -9.797668, 10.781860 
199942691371707, -2.342224, -9.800720, 10.783386 
199942711238650, -2.343750, -9.649658, 10.781860 
199942731075076, -2.194214, -9.500122, 10.931396 
199942750942019, -2.195740, -9.201050, 10.929871 
199942770808962, -1.893616, -9.201050, 10.633850 
199942790675906, -2.345276, -9.199524, 10.632324 
199942810542849, -2.346802, -9.197998, 10.333252 
199942830409793, -2.348328, -9.196472, 9.736633 
199942850276736, -2.349854, -9.193420, 8.988953 
199942870143679, -2.650452, -9.191895, 8.987427 
199942890010623, -2.647400, -9.196472, 10.032654 
199942909908084, -2.647400, -9.196472, 10.032654 
199942929775027, -2.647400, -9.196472, 10.032654 
199942949641970, -2.647400, -9.196472, 10.032654 
199942969508914, -2.647400, -9.196472, 10.032654 
199942989375857, -2.647400, -9.196472, 10.032654 
199943009242800, -2.346802, -9.197998, 10.183716 
199943029109744, -2.645874, -9.495544, 10.034180 
199943048976687, -2.644348, -9.796143, 10.035706 
199943068843630, -2.645874, -9.645081, 10.034180 
199943088710574, -2.645874, -9.645081, 10.034180 
199943108577517, -2.645874, -9.645081, 10.034180 
199943128444461, -2.645874, -9.645081, 10.183716 
199943148311404, -2.645874, -9.645081, 10.333252 
199943168178347, -2.644348, -9.646606, 10.632324 
199943188075808, -2.194214, -9.651184, 11.230469 
199943207942752, -1.589966, -9.652710, 10.783386 
199943227809695, -1.589966, -9.652710, 11.080933 
199943247676638, -1.589966, -9.652710, 11.080933 
199943267543582, -1.742554, -9.651184, 11.080933 
199943287410525, -1.742554, -9.501648, 11.080933 
199943307277468, -1.742554, -9.651184, 11.080933 
199943327144412, -1.742554, -9.651184, 11.080933 
199943347011355, -1.742554, -9.651184, 11.080933 
199943366878298, -1.892090, -9.651184, 11.080933 
199943386745242, -1.892090, -9.651184, 11.080933 
199943406612185, -1.893616, -9.202576, 11.079407 
199943426479128, -1.893616, -9.202576, 10.931396 
199943446346072, -1.744080, -9.202576, 10.931396 
199943466243533, -1.744080, -9.202576, 10.931396 
199943486110476, -1.744080, -9.202576, 10.931396 
199943505977419, -2.195740, -9.199524, 10.632324 
199943525844363, -2.197266, -9.197998, 10.183716 
199943545711306, -2.349854, -9.191895, 8.839417 
199943565578250, -2.647400, -9.492493, 9.288025 
199943585445193, -2.647400, -9.492493, 9.437561 
199943605312136, -2.648926, -9.193420, 9.436035 
199943625179080, -2.648926, -9.194946, 9.735107 
199943645046023, -2.349854, -9.045410, 9.884644 
199943664912966, -2.349854, -9.045410, 9.884644 
199943684779910, -2.348328, -9.046936, 10.333252 
199943704646853, -2.346802, -9.049988, 10.780334 
199943724513796, -2.346802, -9.049988, 10.780334 
199943744380740, -2.346802, -9.049988, 10.780334 
199943764247683, -2.346802, -9.049988, 10.780334 
199943784114627, -2.345276, -9.201050, 10.780334 
199943803981570, -2.343750, -9.500122, 10.781860 
199943823848513, -2.345276, -9.201050, 10.780334 
199943843715457, -2.345276, -9.201050, 10.780334 
199943863582400, -2.345276, -9.201050, 10.780334 
199943883449343, -2.345276, -9.201050, 10.780334 
199943903316287, -2.345276, -9.201050, 10.780334 
199943923213748, -2.345276, -9.201050, 10.780334 
199943943080691, -2.345276, -9.201050, 10.780334 
199943962947634, -2.345276, -9.201050, 10.780334 
199943982814578, -2.345276, -9.201050, 10.780334 
199944002681521, -2.345276, -9.201050, 10.929871 
199944022548464, -2.345276, -9.201050, 10.929871 
199944042445925, -2.346802, -9.049988, 10.929871 
199944062312869, -2.346802, -9.049988, 10.929871 
199944082179812, -2.346802, -9.049988, 10.929871 
199944102046755, -2.346802, -8.900452, 10.928345 
199944121913699, -2.197266, -8.900452, 10.928345 
199944141780642, -2.346802, -8.750916, 10.928345 
199944161647586, -2.346802, -8.750916, 10.928345 
199944181514529, -2.346802, -8.900452, 10.928345 
199944201381472, -2.346802, -8.900452, 10.928345 
199944221217898, -2.346802, -8.900452, 10.928345 
199944241084841, -2.346802, -8.900452, 11.076355 
199944260982302, -2.346802, -8.900452, 11.076355 
199944280849246, -2.346802, -8.900452, 11.076355 
199944300716189, -2.346802, -8.900452, 11.076355 
199944320583132, -2.346802, -9.049988, 11.077881 
199944340480593, -2.346802, -8.900452, 11.076355 
199944360347537, -2.346802, -8.900452, 11.076355 
199944380214480, -2.346802, -8.900452, 11.076355 
199944400050906, -2.346802, -8.900452, 10.928345 
199944419917849, -2.346802, -8.900452, 10.928345 
199944439784793, -2.346802, -9.049988, 10.929871 
199944459651736, -2.346802, -9.049988, 10.929871 
199944479518679, -2.197266, -9.049988, 10.929871 
199944499355105, -2.197266, -9.049988, 10.929871 
199944519222048, -2.197266, -9.049988, 10.929871 
199944539088992, -2.197266, -9.049988, 10.929871 
199944558986453, -2.197266, -8.900452, 10.928345 
199944578853396, -2.197266, -8.900452, 10.928345 
199944598720339, -2.197266, -8.900452, 10.928345 
199944618617800, -2.197266, -8.900452, 10.928345 
199944638484744, -2.197266, -8.900452, 10.928345 
199944658351687, -2.197266, -9.049988, 11.077881 
199944678218630, -2.197266, -9.049988, 10.780334 
199944698085574, -2.198792, -9.046936, 10.333252 
199944717922000, -2.198792, -9.046936, 10.333252 
199944737788943, -2.198792, -9.046936, 10.333252 
199944757655886, -2.195740, -9.497070, 10.334778 
