# Created at Sat Jun 12 23:36:03 GMT+02:00 2021 in Copenhagen 
199942666164187, -0.120330, -0.119436, 9.805184 
199942686000613, -0.120823, -0.118901, 9.805185 
199942705806521, -0.120907, -0.118390, 9.805190 
199942725612429, -0.120750, -0.118292, 9.805193 
199942745448855, -0.120597, -0.118673, 9.805190 
199942765254763, -0.120297, -0.119279, 9.805186 
199942785060671, -0.120404, -0.119390, 9.805184 
199942804897097, -0.120804, -0.119417, 9.805179 
199942824703005, -0.121109, -0.119283, 9.805177 
199942844539431, -0.121089, -0.119313, 9.805177 
199942864345339, -0.120335, -0.120233, 9.805175 
199942884151248, -0.120230, -0.121365, 9.805161 
199942903987673, -0.120711, -0.121551, 9.805154 
199942923824099, -0.120949, -0.121425, 9.805152 
199942943630007, -0.121018, -0.121697, 9.805148 
199942963466433, -0.121171, -0.121413, 9.805150 
199942983272341, -0.120767, -0.121452, 9.805155 
199943003078250, -0.120924, -0.121476, 9.805152 
199943022914675, -0.120915, -0.121186, 9.805155 
199943042720584, -0.121300, -0.121080, 9.805153 
199943062526492, -0.121777, -0.121301, 9.805143 
199943082362918, -0.121986, -0.120800, 9.805146 
199943102168826, -0.122113, -0.120856, 9.805145 
199943121974734, -0.121834, -0.120905, 9.805148 
199943141811160, -0.121405, -0.120716, 9.805155 
199943161617068, -0.121234, -0.120611, 9.805160 
199943181422976, -0.121844, -0.120908, 9.805147 
199943201259402, -0.121971, -0.120504, 9.805151 
199943221095828, -0.122562, -0.120578, 9.805143 
199943240901736, -0.122824, -0.120569, 9.805140 
199943260738162, -0.122604, -0.120486, 9.805144 
199943280544070, -0.122226, -0.120392, 9.805149 
199943300349978, -0.121947, -0.120071, 9.805158 
199943320186404, -0.122074, -0.120076, 9.805155 
199943339992312, -0.121954, -0.120158, 9.805156 
199943359828738, -0.122313, -0.120320, 9.805149 
199943379634646, -0.122426, -0.120554, 9.805145 
199943399440554, -0.122063, -0.120778, 9.805147 
199943419276980, -0.122405, -0.120986, 9.805140 
199943439082888, -0.122510, -0.120881, 9.805140 
199943458888796, -0.122535, -0.120857, 9.805140 
199943478725222, -0.122877, -0.120675, 9.805138 
199943498561648, -0.122886, -0.120659, 9.805138 
199943518367556, -0.122577, -0.120882, 9.805139 
199943538203982, -0.122521, -0.121023, 9.805138 
199943558009890, -0.122303, -0.121386, 9.805137 
199943577815798, -0.122562, -0.121184, 9.805136 
199943597652224, -0.122658, -0.120910, 9.805138 
199943617458132, -0.122750, -0.120956, 9.805137 
199943637264041, -0.122690, -0.121011, 9.805137 
199943657100466, -0.122632, -0.121387, 9.805132 
199943676906375, -0.123128, -0.121741, 9.805121 
199943696712283, -0.123135, -0.121527, 9.805123 
199943716548709, -0.122272, -0.120057, 9.805153 
199943736354617, -0.124567, -0.122231, 9.805097 
199943756191043, -0.124097, -0.121424, 9.805113 
199943776027468, -0.123270, -0.120264, 9.805137 
199943795833377, -0.122087, -0.119798, 9.805158 
199943815639285, -0.121178, -0.119582, 9.805172 
199943835475711, -0.120546, -0.118973, 9.805187 
199943855281619, -0.120736, -0.118267, 9.805194 
199943875118044, -0.121387, -0.118505, 9.805183 
199943894923953, -0.121853, -0.118639, 9.805176 
199943914729861, -0.122611, -0.119405, 9.805157 
199943934566287, -0.123677, -0.120886, 9.805124 
199943954372195, -0.123538, -0.121763, 9.805117 
199943974178103, -0.122410, -0.120828, 9.805141 
199943994014529, -0.120723, -0.120122, 9.805172 
199944013820437, -0.119477, -0.119183, 9.805198 
199944033626345, -0.119149, -0.118442, 9.805211 
199944053462771, -0.120340, -0.119081, 9.805188 
199944073299197, -0.121552, -0.120159, 9.805161 
199944093105105, -0.122524, -0.121476, 9.805133 
199944112941531, -0.122448, -0.121575, 9.805133 
199944132747439, -0.121060, -0.120907, 9.805158 
199944152553347, -0.119642, -0.119464, 9.805192 
199944172389773, -0.118856, -0.118108, 9.805219 
199944192195681, -0.119828, -0.118455, 9.805202 
199944212001589, -0.120693, -0.119346, 9.805181 
199944231838015, -0.120251, -0.119401, 9.805185 
199944251643923, -0.119314, -0.118551, 9.805208 
199944271449832, -0.117497, -0.117358, 9.805243 
199944291286257, -0.117329, -0.116925, 9.805251 
199944311092166, -0.118821, -0.117934, 9.805222 
199944330928591, -0.120200, -0.119887, 9.805180 
199944350765017, -0.120683, -0.120117, 9.805172 
199944370570925, -0.118800, -0.117266, 9.805229 
199944390407351, -0.117481, -0.115422, 9.805267 
199944410213259, -0.117608, -0.116554, 9.805252 
199944430019168, -0.118373, -0.118112, 9.805224 
199944449855593, -0.120482, -0.121010, 9.805163 
199944469661502, -0.120162, -0.121530, 9.805161 
199944489467410, -0.117806, -0.117989, 9.805233 
199944509303836, -0.117619, -0.115468, 9.805265 
199944529109744, -0.118698, -0.116780, 9.805237 
199944548915652, -0.119558, -0.118878, 9.805201 
199944568752078, -0.120510, -0.120384, 9.805170 
199944588557986, -0.120033, -0.120224, 9.805179 
199944608363894, -0.117606, -0.118402, 9.805230 
199944628200320, -0.117736, -0.116099, 9.805257 
199944648036746, -0.119923, -0.117140, 9.805218 
199944667842654, -0.121161, -0.119656, 9.805171 
199944687679080, -0.120183, -0.119573, 9.805184 
199944707484988, -0.119331, -0.118166, 9.805212 
199944727290896, -0.118369, -0.117702, 9.805229 
199944747127322, -0.118485, -0.117735, 9.805228 
199944766933230, -0.120704, -0.118999, 9.805185 
199944786739138, -0.121541, -0.120749, 9.805154 
199944806575564, -0.119664, -0.119426, 9.805193 
199944826381472, -0.118036, -0.117541, 9.805235 
199944846217898, -0.118785, -0.117816, 9.805223 
199944866023806, -0.119981, -0.119743, 9.805185 
199944885829714, -0.121386, -0.121449, 9.805147 
199944905666140, -0.121660, -0.120907, 9.805150 
199944925502566, -0.119178, -0.118750, 9.805207 
199944945308474, -0.118230, -0.116922, 9.805241 
199944965144900, -0.119929, -0.117691, 9.805210 
199944984950808, -0.121705, -0.120001, 9.805161 
199945004756716, -0.121769, -0.120739, 9.805151 
199945024593142, -0.120311, -0.119291, 9.805186 
199945044399050, -0.119144, -0.117901, 9.805218 
199945064204959, -0.119308, -0.117292, 9.805223 
199945084041384, -0.121275, -0.118432, 9.805185 
199945103847293, -0.123127, -0.120599, 9.805136 
199945123653201, -0.121595, -0.119525, 9.805168 
199945143489627, -0.119834, -0.117417, 9.805215 
199945163295535, -0.119897, -0.117143, 9.805218 
199945183101443, -0.120511, -0.118540, 9.805193 
199945202937869, -0.121808, -0.119884, 9.805161 
199945222774294, -0.121780, -0.120133, 9.805159 
199945242580203, -0.120164, -0.118156, 9.805202 
199945262416628, -0.118772, -0.116494, 9.805239 
199945282222537, -0.119752, -0.117285, 9.805218 
199945302058962, -0.121548, -0.119304, 9.805170 
199945321864871, -0.122276, -0.120885, 9.805142 
199945341670779, -0.121100, -0.119645, 9.805172 
199945361507205, -0.119205, -0.117454, 9.805223 
199945381313113, -0.118496, -0.116221, 9.805246 
199945401119021, -0.119639, -0.117414, 9.805218 
199945420955447, -0.121450, -0.119513, 9.805169 
199945440761355, -0.121290, -0.120582, 9.805159 
199945460567263, -0.119049, -0.118578, 9.805210 
199945480403689, -0.117859, -0.116656, 9.805248 
199945500240115, -0.118402, -0.116656, 9.805242 
199945520046023, -0.119766, -0.117900, 9.805210 
199945539882449, -0.120868, -0.120393, 9.805166 
199945559688357, -0.119737, -0.119733, 9.805188 
199945579494265, -0.117723, -0.117854, 9.805235 
199945599330691, -0.117387, -0.116931, 9.805250 
199945619136599, -0.118724, -0.117707, 9.805225 
199945638942507, -0.120469, -0.119398, 9.805183 
199945658778933, -0.120017, -0.120225, 9.805179 
199945678584841, -0.118538, -0.118960, 9.805212 
199945698390750, -0.117602, -0.117434, 9.805242 
199945718227175, -0.118615, -0.117407, 9.805230 
199945738033084, -0.120688, -0.118560, 9.805191 
199945757869509, -0.121535, -0.119698, 9.805167 
199945777705935, -0.119827, -0.118743, 9.805200 
199945797511843, -0.117496, -0.117214, 9.805245 
199945817348269, -0.117556, -0.116383, 9.805255 
199945837154177, -0.119056, -0.117333, 9.805226 
199945856960086, -0.120974, -0.119125, 9.805181 
199945876796511, -0.120953, -0.119301, 9.805179 
199945896602419, -0.118652, -0.117667, 9.805225 
199945916408328, -0.117418, -0.116281, 9.805258 
199945936244753, -0.118520, -0.117470, 9.805230 
199945956050662, -0.119970, -0.119089, 9.805193 
199945975856570, -0.121429, -0.120558, 9.805157 
199945995692996, -0.120065, -0.119205, 9.805191 
199946015498904, -0.118751, -0.117344, 9.805228 
199946035304812, -0.119096, -0.117159, 9.805227 
