199944598720339, -2.197266, -8.900452, 10.928345  
199944618617800, -2.197266, -8.900452, 10.928345  
199944638484744, -2.197266, -8.900452, 10.928345  
199944658351687, -2.197266, -9.049988, 11.077881  
199944678218630, -2.197266, -9.049988, 10.780334  
199944698085574, -2.198792, -9.046936, 10.333252  
199944717922000, -2.198792, -9.046936, 10.333252  
199944737788943, -2.198792, -9.046936, 10.333252  
199944757655886, -2.195740, -9.497070, 10.334778  
199944777522830, -2.197266, -9.048462, 10.632324  
199944797389773, -2.346802, -8.898926, 10.630798  
199944817256716, -2.647400, -9.046936, 10.630798  
199944837123660, -2.647400, -9.046936, 10.630798  
199944856990603, -2.647400, -9.046936, 10.630798  
199944876888064, -2.647400, -9.048462, 10.928345  
199944896785525, -2.647400, -9.048462, 10.928345  
199944916652468, -2.647400, -9.048462, 10.928345  
199944936519412, -2.346802, -9.049988, 11.077881  
199944956386355, -2.346802, -9.049988, 11.077881  
199944976253298, -2.795410, -9.498596, 11.228943  
199944996120242, -2.798462, -9.048462, 11.227417  
199945015987185, -2.798462, -9.048462, 11.227417  
199945035854128, -2.798462, -9.048462, 11.227417  
199945055721072, -2.798462, -9.048462, 11.227417  
199945075557498, -2.798462, -9.048462, 11.227417  
199945095424441, -2.798462, -9.048462, 11.227417  
199945115291384, -2.798462, -9.046936, 10.778809  
199945135158328, -2.647400, -9.049988, 11.227417  
199945155025271, -2.345276, -9.051514, 11.376953  
199945174892214, -2.345276, -9.051514, 11.376953  
199945194789675, -2.345276, -9.051514, 11.376953  
199945214656619, -2.345276, -9.051514, 11.376953  
199945234523562, -2.345276, -9.051514, 11.376953  
199945254390505, -2.345276, -9.051514, 11.376953  
199945274257449, -2.343750, -9.202576, 11.376953  
199945294124392, -2.343750, -9.202576, 11.376953  
199945313991336, -2.343750, -9.202576, 11.376953  
199945333858279, -2.345276, -9.201050, 11.077881  
199945353725222, -2.345276, -9.201050, 10.780334  
199945373592166, -2.343750, -9.500122, 10.781860  
199945393459109, -2.343750, -9.500122, 10.931396  
199945413326052, -2.343750, -9.500122, 10.781860  
199945433192996, -2.343750, -9.649658, 10.781860  
199945453059939, -2.343750, -9.649658, 10.781860  
199945472957400, -2.194214, -9.649658, 10.781860  
199945492824343, -2.194214, -9.649658, 10.781860  
199945512691287, -2.194214, -9.649658, 10.781860  
199945532558230, -2.194214, -9.649658, 10.781860  
199945552425173, -2.194214, -9.649658, 10.781860  
199945572292117, -2.343750, -9.500122, 10.931396  
199945592159060, -2.345276, -9.201050, 10.780334  
199945612026003, -2.345276, -9.201050, 10.780334  
199945631892947, -2.345276, -9.201050, 10.780334  
199945651759890, -2.345276, -9.201050, 10.780334  
199945671626834, -2.345276, -9.201050, 10.780334  
199945691493777, -2.345276, -9.201050, 10.780334  
199945711360720, -2.345276, -9.201050, 10.780334  
199945731227664, -2.345276, -9.201050, 10.780334  
199945751094607, -2.345276, -9.201050, 10.780334  
199945770992068, -2.345276, -9.201050, 10.780334  
199945790828494, -2.345276, -9.201050, 10.780334  
199945810695437, -2.345276, -9.201050, 10.780334  
199945830562380, -2.346802, -9.049988, 10.780334  
199945850429324, -2.346802, -9.049988, 10.780334  
199945870296267, -2.346802, -9.049988, 10.929871  
199945890163211, -2.645874, -8.901978, 11.822510  
199945910030154, -2.647400, -8.749390, 10.926819  
199945929897097, -2.647400, -8.747864, 10.629272  
199945949764041, -2.647400, -8.747864, 10.629272  
199945969630984, -2.647400, -8.898926, 10.777283  
199945989497927, -2.346802, -8.900452, 10.778809  
199946009364871, -2.346802, -8.900452, 11.076355  
199946029231814, -2.346802, -8.900452, 11.076355  
199946049129275, -2.346802, -8.900452, 11.076355  
199946068996218, -2.346802, -8.900452, 11.076355  
199946088863162, -2.346802, -8.900452, 11.076355  
199946108730105, -2.346802, -9.049988, 11.077881  
199946128597048, -2.346802, -9.049988, 11.077881  
199946148463992, -2.346802, -9.049988, 11.077881  
199946168330935, -2.343750, -9.500122, 11.079407  
199946188197878, -2.343750, -9.649658, 10.931396  
199946208064822, -2.343750, -9.649658, 10.931396  
199946227901248, -2.343750, -9.649658, 10.931396  
199946247768191, -2.343750, -9.648132, 10.633850  
199946267635134, -2.345276, -9.646606, 10.185242  
199946287502078, -2.343750, -9.649658, 10.781860  
199946307338503, -2.343750, -9.649658, 10.781860  
199946327235964, -2.343750, -9.649658, 10.781860  
199946347102908, -2.345276, -9.201050, 10.780334  
199946366969851, -2.345276, -9.201050, 10.780334  
199946386836794, -2.345276, -9.201050, 10.780334  
199946406703738, -2.345276, -9.201050, 10.929871  
199946426570681, -2.345276, -9.201050, 10.929871  
199946446437625, -2.644348, -9.498596, 11.077881  
199946466335086, -2.644348, -9.498596, 11.077881  
199946486202029, -2.644348, -9.498596, 11.077881  
199946506068972, -2.644348, -9.498596, 11.077881  
199946525935916, -2.644348, -9.498596, 11.077881  
199946545802859, -2.644348, -9.498596, 11.077881  
199946565639285, -2.644348, -9.498596, 11.077881  
199946585506228, -2.644348, -9.498596, 11.077881  
