# Created at Sat Jun 12 23:41:50 GMT+02:00 2021 in Copenhagen 
200289234612137, -0.116745, -0.095215, 9.860718 
200289254418045, -0.109558, -0.095215, 9.858322 
200289274223953, -0.109558, -0.121536, 9.851135 
200289294060379, -0.123917, -0.140686, 9.877457 
200289313866287, -0.131104, -0.140686, 9.858322 
200289333672195, -0.119141, -0.133499, 9.858322 
200289353508621, -0.121521, -0.133499, 9.860718 
200289373314529, -0.119141, -0.121536, 9.855927 
200289393150955, -0.097595, -0.090424, 9.863113 
200289412987381, -0.116745, -0.100006, 9.860718 
200289432793289, -0.131104, -0.123932, 9.855927 
200289452629715, -0.121521, -0.143066, 9.863113 
200289472435623, -0.119141, -0.150253, 9.863113 
200289492241531, -0.116745, -0.138290, 9.855927 
200289512077957, -0.126312, -0.111969, 9.863113 
200289531883865, -0.107178, -0.095215, 9.858322 
200289551689774, -0.121521, -0.083252, 9.865494 
200289571518572, -0.128708, -0.100006, 9.846359 
200289591324481, -0.128708, -0.133499, 9.877457 
200289611130389, -0.126312, -0.164612, 9.812851 
200289630966814, -0.107178, -0.147858, 10.011459 
200289650772723, -0.135880, -0.140686, 9.741074 
200289670609148, -0.123917, -0.111969, 9.872681 
200289690445574, -0.119141, -0.078461, 9.879852 
200289710251482, -0.119141, -0.097610, 9.865494 
200289730087908, -0.111954, -0.133499, 9.858322 
200289749893816, -0.107178, -0.162216, 9.865494 
200289769699725, -0.119141, -0.155029, 9.863113 
200289789536150, -0.128708, -0.131104, 9.863113 
200289809342059, -0.111954, -0.083252, 9.867889 
200289829147967, -0.116745, -0.073685, 9.851135 
200289848984393, -0.121521, -0.109573, 9.858322 
200289868790301, -0.111954, -0.147858, 9.865494 
200289888596209, -0.114349, -0.186142, 9.853531 
200289908432635, -0.133499, -0.167007, 9.863113 
200289928238543, -0.131104, -0.123932, 9.860718 
200289948044451, -0.128708, -0.076080, 9.860718 
200289967880877, -0.119141, -0.073685, 9.855927 
200289987717303, -0.104782, -0.097610, 9.853531 
200290007523211, -0.102386, -0.145462, 9.836792 
200290027359637, -0.126312, -0.169388, 9.870285 
200290047165545, -0.138275, -0.164612, 9.865494 
200290067001971, -0.126312, -0.128708, 9.846359 
200290086807879, -0.121521, -0.097610, 9.851135 
200290106613787, -0.107178, -0.080856, 9.863113 
200290126450213, -0.107178, -0.085648, 9.846359 
200290146256121, -0.116745, -0.131104, 9.855927 
200290166062029, -0.126312, -0.167007, 9.860718 
200290185867938, -0.131104, -0.167007, 9.858322 
200290205704363, -0.131104, -0.140686, 9.846359 
200290225510272, -0.111954, -0.109573, 9.855927 
200290245346697, -0.111954, -0.076080, 9.851135 
200290265183123, -0.095215, -0.076080, 9.882248 
200290284989031, -0.121521, -0.107178, 9.870285 
200290304825457, -0.133499, -0.167007, 9.805679 
200290324631365, -0.088028, -0.133499, 9.910965 
200290344437273, -0.214844, -0.226822, 9.781754 
200290364273699, -0.135880, -0.171783, 9.796112 
200290384079607, -0.037781, -0.023438, 9.944458 
200290403885516, -0.059311, -0.021042, 9.915741 
200290423721941, -0.181351, -0.123932, 9.808075 
200290443527850, -0.181351, -0.200500, 9.764999 
200290463364275, -0.073669, -0.135895, 9.908569 
200290483170184, -0.068893, -0.114365, 9.932495 
200290502976092, -0.183746, -0.178970, 9.824814 
200290522812518, -0.166992, -0.162216, 9.772186 
200290542618426, -0.037781, -0.025818, 9.939682 
200290562454852, -0.064102, -0.035400, 9.920532 
