# Created at Sat Jun 12 23:41:50 GMT+02:00 2021 in Copenhagen 
200289234612137, 0.000429, 0.023674, 0.006171 
200289254418045, 0.007134, 0.022849, 0.003647 
200289274223953, 0.006900, -0.003159, -0.003419 
200289294060379, -0.007206, -0.021602, 0.022139 
200289313866287, -0.013908, -0.020917, 0.002904 
200289333672195, -0.002110, -0.013309, 0.002805 
200289353508621, -0.004572, -0.012898, 0.005024 
200289373314529, -0.002118, -0.000937, 0.000225 
200289393150955, 0.018782, 0.029136, 0.007165 
200289412987381, -0.000351, 0.018866, 0.004610 
200289432793289, -0.014218, -0.004691, -0.000173 
200289452629715, -0.004480, -0.022831, 0.006783 
200289472435623, -0.002264, -0.028815, 0.006557 
200289492241531, 0.000356, -0.016087, -0.000603 
200289512077957, -0.008905, 0.010096, 0.006368 
200289531883865, 0.009887, 0.026158, 0.001527 
200289551689774, -0.004309, 0.037053, 0.008411 
200289571518572, -0.010884, 0.019825, -0.010360 
200289591324481, -0.010292, -0.013009, 0.020052 
200289611130389, -0.007865, -0.042451, -0.043069 
200289630966814, 0.010662, -0.024409, 0.150357 
200289650772723, -0.017434, -0.016699, -0.116028 
200289670609148, -0.005287, 0.012279, 0.015068 
200289690445574, -0.000727, 0.044692, 0.021502 
200289710251482, -0.000701, 0.024658, 0.006905 
200289730087908, 0.006274, -0.011120, -0.000261 
200289749893816, 0.010686, -0.038312, 0.006682 
200289769699725, -0.001230, -0.029890, 0.004162 
200289789536150, -0.010433, -0.005802, 0.004024 
200289809342059, 0.006115, 0.040612, 0.008506 
200289829147967, 0.001281, 0.048474, -0.007974 
200289848984393, -0.003146, 0.012366, -0.000755 
200289868790301, 0.006211, -0.024857, 0.006206 
200289888596209, 0.003459, -0.061073, -0.005569 
200289908432635, -0.015163, -0.040576, 0.003881 
200289928238543, -0.012337, 0.002380, 0.001435 
200289948044451, -0.009609, 0.048524, 0.001388 
200289967880877, -0.000039, 0.049189, -0.003290 
200289987717303, 0.013847, 0.024385, -0.005496 
200290007523211, 0.015705, -0.022720, -0.021494 
200290027359637, -0.007942, -0.045127, 0.011600 
200290047165545, -0.019237, -0.039042, 0.006581 
200290067001971, -0.007031, -0.003066, -0.012135 
200290086807879, -0.002163, 0.027063, -0.007113 
200290106613787, 0.011775, 0.042324, 0.004703 
200290126450213, 0.011387, 0.036245, -0.011650 
200290146256121, 0.001764, -0.008706, -0.002010 
200290166062029, -0.007539, -0.042926, 0.002691 
200290185867938, -0.011915, -0.041531, 0.000286 
200290205704363, -0.011517, -0.014736, -0.011288 
200290225510272, 0.007377, 0.015801, -0.001663 
200290245346697, 0.007133, 0.047617, -0.006239 
200290265183123, 0.023080, 0.045994, 0.024045 
200290284989031, -0.003111, 0.014362, 0.011680 
200290304825457, -0.014576, -0.043994, -0.051162 
200290324631365, 0.029869, -0.009709, 0.052325 
200290344437273, -0.093947, -0.099630, -0.074327 
200290364273699, -0.014482, -0.043139, -0.057969 
200290384079607, 0.080831, 0.101667, 0.087364 
200290403885516, 0.057092, 0.100561, 0.056689 
200290423721941, -0.062778, -0.002054, -0.049274 
200290443527850, -0.060681, -0.075804, -0.089269 
200290463364275, 0.045204, -0.010861, 0.052487 
200290483170184, 0.048316, 0.010513, 0.073869 
200290502976092, -0.064318, -0.052322, -0.032685 
200290522812518, -0.045746, -0.034416, -0.082466 
200290542618426, 0.080224, 0.098550, 0.082189 
200290562454852, 0.052107, 0.086433, 0.060943 
200290582291277, -0.081696, -0.066599, -0.089122 
200290602097186, -0.018835, -0.076204, -0.044515 
200290621903094, 0.067375, 0.028313, 0.116569 
200290641739520, -0.032248, -0.023552, -0.002975 
200290661545428, -0.077216, -0.052859, -0.113898 
200290681351336, 0.066460, 0.089955, 0.056442 
200290701187762, 0.052682, 0.098721, 0.080008 
200290720993670, -0.087854, -0.059337, -0.091516 
200290740799578, -0.004194, -0.057392, -0.035266 
200290760636004, 0.081528, 0.037234, 0.111629 
200290780441912, -0.059973, -0.054004, -0.044753 
200290800247820, -0.067221, -0.059184, -0.103397 
200290820084246, 0.094385, 0.111615, 0.089718 
200290839920672, 0.007742, 0.082417, 0.015024 
200290859757098, -0.089671, -0.070714, -0.117329 
200290879563006, 0.047717, 0.008175, 0.032319 
200290899368914, 0.048429, 0.024050, 0.070566 
200290919205340, -0.099135, -0.104005, -0.105280 
200290939011248, 0.014965, -0.012905, -0.050889 
200290958817156, 0.088024, 0.128825, 0.098852 
200290978653582, -0.051377, 0.006541, -0.064054 
200290998459490, -0.050127, -0.045056, -0.108188 
200291018265398, 0.085946, 0.063035, 0.075849 
200291038101824, -0.016392, -0.026762, -0.009956 
200291057907732, -0.092180, -0.116112, -0.134529 
200291077713641, 0.059405, 0.045251, 0.024943 
200291097550066, 0.038682, 0.089966, 0.044922 
200291117355975, -0.095143, -0.040508, -0.139312 
200291137192400, 0.025521, 0.016334, -0.039845 
200291157028826, 0.073010, 0.071495, 0.074823 
200291176834734, -0.075599, -0.076866, -0.091908 
200291196640643, -0.033989, -0.072018, -0.100410 
200291216477068, 0.106163, 0.083244, 0.081050 
200291236282977, -0.039165, 0.019822, -0.039638 
200291256088885, -0.073470, -0.041468, -0.140109 
200291275925311, 0.087653, 0.089192, 0.054220 
200291295731219, 0.012340, 0.021191, -0.007734 
200291315537127, -0.098862, -0.116020, -0.137011 
200291335373553, -0.095568, -0.111950, -0.132441 
200291355179461, 0.044550, 0.058753, 0.059341 
200291375015887, -0.093399, -0.047334, -0.125361 
200291394821795, 0.020743, 0.018976, -0.047167 
200291414658221, 0.091759, 0.110818, 0.072377 
200291434494647, -0.062101, -0.041407, -0.082711 
200291454300555, -0.037590, -0.068282, -0.105413 
200291474106463, 0.081177, 0.065813, 0.085450 
200291493942889, -0.031862, -0.016912, -0.030725 
200291513748797, -0.073835, -0.069109, -0.133776 
200291533554705, 0.100029, 0.086291, 0.062680 
200291553391131, 0.015500, 0.053306, -0.004180 
200291573197039, -0.091423, -0.080356, -0.124313 
200291593002947, 0.054121, 0.035406, 0.027848 
200291612839373, 0.040519, 0.045993, 0.063928 
200291632645281, -0.095218, -0.092039, -0.113998 
200291652481707, 0.025219, -0.006182, -0.024632 
200291672287615, 0.089151, 0.098066, 0.094160 
200291692093523, -0.082897, -0.027825, -0.077841 
200291711929949, -0.024392, -0.026936, -0.063679 
200291731766375, 0.085376, 0.080799, 0.118876 
200291751572283, -0.054413, -0.051687, -0.037759 
200291771408709, -0.062309, -0.087230, -0.101276 
200291791214617, 0.098675, 0.077331, 0.107956 
200291811020525, -0.010776, 0.017132, 0.014151 
200291830856951, -0.073330, -0.055412, -0.111234 
200291850662859, 0.072061, 0.068776, 0.075191 
200291870468768, 0.021321, 0.034289, 0.058825 
200291890305193, -0.097346, -0.114920, -0.095800 
200291910111102, 0.051385, 0.006850, 0.036911 
200291929917010, 0.056621, 0.048445, 0.102767 
