200292469406756, 1013.750000  
200292502731951, 1013.747070  
200292536057147, 1013.750000  
200292569382342, 1013.750000  
200292602707537, 1013.750000  
200292636032732, 1013.750000  
200292669357928, 1013.750000  
200292702683123, 1013.744080  
200292736008318, 1013.740723  
200292769333514, 1013.738953  
200292802658709, 1013.732910  
200292835983904, 1013.729980  
200292869309100, 1013.729980  
200292902634295, 1013.729980  
200292935959490, 1013.733215  
200292969284686, 1013.739990  
200293002609881, 1013.739990  
200293035935076, 1013.739990  
200293069260272, 1013.739990  
200293102585467, 1013.737976  
200293135910662, 1013.736145  
200293169235857, 1013.739990  
200293202561053, 1013.744934  
200293235886248, 1013.750000  
200293269211443, 1013.743164  
200293302536639, 1013.742981  
200293335861834, 1013.739990  
200293369187029, 1013.739990  
200293402512225, 1013.735046  
200293435837420, 1013.729980  
200293469162615, 1013.733215  
200293502487811, 1013.727051  
200293535813006, 1013.729980  
200293569138201, 1013.730774  
200293602463397, 1013.739990  
200293635788592, 1013.731140  
200293669113787, 1013.739990  
200293702438982, 1013.735168  
200293735764178, 1013.727051  
200293769089373, 1013.729980  
200293802414568, 1013.734680  
200293835739764, 1013.739990  
200293869064959, 1013.739990  
200293902390154, 1013.747742  
200293935715350, 1013.747070  
200293969040545, 1013.750000  
200294002365740, 1013.750000  
200294035690936, 1013.755798  
200294069016131, 1013.750183  
200294102341326, 1013.750000  
200294135666522, 1013.744324  
200294168991717, 1013.739990  
200294202316912, 1013.739990  
200294235642107, 1013.731262  
200294268967303, 1013.733398  
200294302292498, 1013.738464  
200294335617693, 1013.738586  
200294368942889, 1013.739990  
200294402268084, 1013.739990  
200294435593279, 1013.739990  
200294468918475, 1013.730286  
200294502243670, 1013.728516  
200294535568865, 1013.717041  
200294568894061, 1013.719971  
200294602219256, 1013.719971  
200294635544451, 1013.719971  
200294668869647, 1013.719971  
200294702194842, 1013.721375  
200294735520037, 1013.721497  
200294768845232, 1013.710754  
200294802170428, 1013.718567  
200294835495623, 1013.710022  
200294868820818, 1013.709778  
200294902146014, 1013.707275  
200294935471209, 1013.712402  
200294968796404, 1013.719971  
200295002121600, 1013.719971  
200295035446795, 1013.728333  
200295068771990, 1013.720520  
200295102097186, 1013.718750  
200295135422381, 1013.710022  
200295168747576, 1013.716370  
200295202072772, 1013.712830  
200295235397967, 1013.715271  
200295268723162, 1013.719971  
200295302048357, 1013.727051  
200295335373553, 1013.721741  
200295368698748, 1013.719971  
200295402023943, 1013.719971  
200295435349139, 1013.711853  
200295468674334, 1013.716309  
200295501999529, 1013.724060  
200295535324725, 1013.727051  
200295568649920, 1013.729980  
200295601975115, 1013.747009  
200295635300311, 1013.750000  
200295668625506, 1013.740540  
200295701950701, 1013.691101  
200295735275897, 1013.594238  
200295768601092, 1013.485168  
200295801926287, 1013.383484  
