# Created at Sat Jun 12 23:41:50 GMT+02:00 2021 in Copenhagen 
200289203545242, 1013.852966 
200289236870438, 1013.849915 
200289270195633, 1013.846985 
200289303520828, 1013.832275 
200289336846024, 1013.742493 
200289370171219, 1013.714539 
200289403496414, 1013.710022 
200289436821609, 1013.708679 
200289470146805, 1013.705872 
200289503472000, 1013.699768 
200289536797195, 1013.691223 
200289570114764, 1013.700012 
200289603439959, 1013.696960 
200289636765154, 1013.852600 
200289670090350, 1014.010315 
200289703415545, 1014.159851 
200289736740740, 1014.268860 
200289770065936, 1014.368347 
200289803391131, 1014.258057 
200289836716326, 1014.218018 
200289870041522, 1014.164246 
200289903366717, 1014.137390 
200289936691912, 1014.121765 
200289970017107, 1014.104797 
200290003342303, 1014.087402 
200290036667498, 1014.068909 
200290069992693, 1014.049622 
200290103317889, 1014.033691 
200290136643084, 1014.021973 
200290169968279, 1014.004883 
200290203293475, 1014.000000 
200290236618670, 1013.996033 
200290269943865, 1013.989990 
200290303269061, 1013.983826 
200290336594256, 1013.973206 
200290369919451, 1013.964905 
200290403244647, 1013.947754 
200290436569842, 1013.925110 
200290469895037, 1013.907959 
200290503220232, 1013.890808 
200290536545428, 1013.873230 
200290569870623, 1013.877930 
200290603195818, 1013.880066 
200290636521014, 1013.873840 
200290669846209, 1013.885925 
200290703171404, 1013.874023 
200290736496600, 1013.860046 
200290769821795, 1013.860046 
200290803146990, 1013.860046 
200290836472186, 1013.849915 
200290869797381, 1013.849915 
200290903122576, 1013.844055 
200290936447772, 1013.829651 
200290969772967, 1013.812256 
200291003098162, 1013.801086 
200291036423357, 1013.799988 
200291069748553, 1013.797058 
200291103073748, 1013.797058 
200291136398943, 1013.799988 
200291169724139, 1013.795227 
200291203049334, 1013.789978 
200291236374529, 1013.793213 
200291269699725, 1013.789978 
200291303024920, 1013.789978 
200291336350115, 1013.790527 
200291369675311, 1013.798340 
200291403000506, 1013.795898 
200291436325701, 1013.789978 
200291469650897, 1013.789978 
200291502976092, 1013.789978 
200291536301287, 1013.779785 
200291569626482, 1013.770020 
200291602951678, 1013.770020 
200291636276873, 1013.770020 
200291669602068, 1013.770020 
200291702927264, 1013.770020 
200291736252459, 1013.770020 
200291769577654, 1013.762512 
200291802902850, 1013.760010 
200291836228045, 1013.760010 
200291869553240, 1013.755554 
200291902878436, 1013.758484 
200291936203631, 1013.760010 
200291969528826, 1013.760010 
200292002854022, 1013.765930 
200292036179217, 1013.760010 
200292069504412, 1013.760010 
200292102829607, 1013.763000 
200292136154803, 1013.760010 
200292169479998, 1013.760010 
200292202805193, 1013.760010 
200292236130389, 1013.753479 
200292269455584, 1013.750000 
200292302780779, 1013.750000 
200292336105975, 1013.750183 
200292369431170, 1013.758789 
200292402756365, 1013.752930 
200292436081561, 1013.750000 
200292469406756, 1013.750000 
200292502731951, 1013.747070 
200292536057147, 1013.750000 
200292569382342, 1013.750000 
200292602707537, 1013.750000 
200292636032732, 1013.750000 
200292669357928, 1013.750000 
200292702683123, 1013.744080 
200292736008318, 1013.740723 
200292769333514, 1013.738953 
200292802658709, 1013.732910 
200292835983904, 1013.729980 
200292869309100, 1013.729980 
200292902634295, 1013.729980 
200292935959490, 1013.733215 
200292969284686, 1013.739990 
200293002609881, 1013.739990 
200293035935076, 1013.739990 
200293069260272, 1013.739990 
200293102585467, 1013.737976 
200293135910662, 1013.736145 
200293169235857, 1013.739990 
200293202561053, 1013.744934 
200293235886248, 1013.750000 
200293269211443, 1013.743164 
200293302536639, 1013.742981 
200293335861834, 1013.739990 
200293369187029, 1013.739990 
200293402512225, 1013.735046 
200293435837420, 1013.729980 
200293469162615, 1013.733215 
200293502487811, 1013.727051 
200293535813006, 1013.729980 
200293569138201, 1013.730774 
200293602463397, 1013.739990 
200293635788592, 1013.731140 
200293669113787, 1013.739990 
200293702438982, 1013.735168 
200293735764178, 1013.727051 
200293769089373, 1013.729980 
200293802414568, 1013.734680 
200293835739764, 1013.739990 
200293869064959, 1013.739990 
200293902390154, 1013.747742 
200293935715350, 1013.747070 
200293969040545, 1013.750000 
200294002365740, 1013.750000 
200294035690936, 1013.755798 
200294069016131, 1013.750183 
200294102341326, 1013.750000 
200294135666522, 1013.744324 
200294168991717, 1013.739990 
200294202316912, 1013.739990 
200294235642107, 1013.731262 
200294268967303, 1013.733398 
200294302292498, 1013.738464 
200294335617693, 1013.738586 
200294368942889, 1013.739990 
200294402268084, 1013.739990 
200294435593279, 1013.739990 
200294468918475, 1013.730286 
200294502243670, 1013.728516 
200294535568865, 1013.717041 
200294568894061, 1013.719971 
200294602219256, 1013.719971 
200294635544451, 1013.719971 
200294668869647, 1013.719971 
200294702194842, 1013.721375 
200294735520037, 1013.721497 
200294768845232, 1013.710754 
200294802170428, 1013.718567 
200294835495623, 1013.710022 
200294868820818, 1013.709778 
200294902146014, 1013.707275 
200294935471209, 1013.712402 
200294968796404, 1013.719971 
200295002121600, 1013.719971 
200295035446795, 1013.728333 
200295068771990, 1013.720520 
200295102097186, 1013.718750 
200295135422381, 1013.710022 
200295168747576, 1013.716370 
200295202072772, 1013.712830 
200295235397967, 1013.715271 
200295268723162, 1013.719971 
200295302048357, 1013.727051 
200295335373553, 1013.721741 
200295368698748, 1013.719971 
200295402023943, 1013.719971 
200295435349139, 1013.711853 
200295468674334, 1013.716309 
200295501999529, 1013.724060 
200295535324725, 1013.727051 
200295568649920, 1013.729980 
200295601975115, 1013.747009 
200295635300311, 1013.750000 
200295668625506, 1013.740540 
200295701950701, 1013.691101 
200295735275897, 1013.594238 
200295768601092, 1013.485168 
200295801926287, 1013.383484 
200295835251482, 1013.281738 
200295868576678, 1013.240906 
200295901901873, 1013.250977 
200295935227068, 1013.264954 
200295968552264, 1013.282227 
200296001877459, 1013.307312 
200296035202654, 1013.324951 
200296068527850, 1013.344910 
200296101853045, 1013.367432 
200296135178240, 1013.387878 
200296168503436, 1013.399109 
200296201828631, 1013.420471 
200296235153826, 1013.449402 
200296268479022, 1013.511475 
200296301804217, 1013.577881 
200296335129412, 1013.607727 
200296368454607, 1013.610046 
200296401779803, 1013.592224 
200296435104998, 1013.541260 
200296468430193, 1013.492371 
200296501755389, 1013.477722 
200296535080584, 1013.491760 
200296568405779, 1013.500000 
200296601730975, 1013.510559 
200296635056170, 1013.527649 
200296668381365, 1013.535828 
200296701706561, 1013.546631 
200296735031756, 1013.557617 
200296768356951, 1013.568787 
200296801682147, 1013.573547 
200296835007342, 1013.589172 
200296868332537, 1013.599915 
200296901657732, 1013.603516 
200296934982928, 1013.672913 
200296968308123, 1013.834229 
200297001633318, 1013.886292 
