# Created at Tue Jun 08 20:10:40 GMT+02:00 2021 in Copenhagen 
16196878777260, 1019.809998 
16196912102455, 1019.815002 
16196945427650, 1019.807434 
16196978752846, 1019.717285 
16197012078041, 1019.741699 
16197045403236, 1019.809265 
16197078728432, 1019.875183 
16197112053627, 1019.911682 
16197145378822, 1019.941956 
16197178704018, 1019.970459 
16197212029213, 1019.975098 
16197245354408, 1019.969971 
16197278679603, 1019.962585 
16197312004799, 1019.940430 
16197345329994, 1019.924072 
16197378655189, 1019.912659 
16197411980385, 1019.893372 
16197445305580, 1019.874207 
16197478630775, 1019.859375 
16197511955971, 1019.848206 
16197545281166, 1019.840027 
16197578606361, 1019.830139 
16197611931557, 1019.828308 
16197645256752, 1019.817200 
16197678581947, 1019.806458 
16197711907143, 1019.799988 
16197745232338, 1019.788513 
16197778557533, 1019.780029 
16197811882728, 1019.780029 
16197845207924, 1019.777405 
16197878533119, 1019.763367 
16197911858314, 1019.752625 
16197945183510, 1019.747070 
16197978508705, 1019.740234 
16198011833900, 1019.730957 
16198045159096, 1019.714355 
16198078484291, 1019.703369 
16198111809486, 1019.692566 
16198145134682, 1019.690002 
16198178459877, 1019.696716 
16198211785072, 1019.700012 
16198245110268, 1019.700012 
16198278435463, 1019.696716 
16198311760658, 1019.690002 
16198345085853, 1019.681946 
16198378411049, 1019.669983 
16198411736244, 1019.677307 
16198445061439, 1019.679993 
16198478386635, 1019.676697 
16198511711830, 1019.674316 
16198545037025, 1019.677063 
16198578362221, 1019.679749 
16198611687416, 1019.661438 
16198645012611, 1019.652405 
16198678337807, 1019.663574 
16198711663002, 1019.684265 
16198744988197, 1019.682312 
16198778313393, 1019.676453 
16198811638588, 1019.679993 
16198844963783, 1019.674744 
16198878288978, 1019.650879 
16198911614174, 1019.644226 
16198944939369, 1019.660461 
16198978264564, 1019.663635 
16199011589760, 1019.650085 
16199044914955, 1019.655273 
16199078240150, 1019.663025 
16199111565346, 1019.655945 
16199144890541, 1019.644836 
16199178215736, 1019.646301 
16199211540932, 1019.650085 
16199244866127, 1019.639954 
16199278191322, 1019.620911 
16199311516518, 1019.631042 
16199344841713, 1019.632019 
16199378166908, 1019.614685 
16199411492103, 1019.617859 
16199444817299, 1019.635071 
16199478142494, 1019.636780 
16199511467689, 1019.624023 
16199544792885, 1019.632019 
16199578118080, 1019.643005 
16199611443275, 1019.625488 
16199644768471, 1019.612000 
16199678093666, 1019.626038 
16199711418861, 1019.622375 
16199744744057, 1019.605042 
16199778069252, 1019.605957 
16199811394447, 1019.617004 
16199844719643, 1019.612122 
16199878044838, 1019.610046 
16199911370033, 1019.621277 
16199944695228, 1019.639954 
16199978020424, 1019.637024 
16200011345619, 1019.630676 
16200044670814, 1019.641846 
16200077996010, 1019.638184 
16200111325722, 1019.610046 
16200144650917, 1019.614746 
16200177976113, 1019.625793 
16200211301308, 1019.622742 
16200244626503, 1019.614746 
16200277951699, 1019.625793 
16200311276894, 1019.630066 
16200344602089, 1019.622375 
16200377927285, 1019.617004 
16200411252480, 1019.626648 
16200444577675, 1019.620667 
16200477902870, 1019.610046 
16200511228066, 1019.613281 
16200544553261, 1019.621582 
16200577878456, 1019.621277 
16200611203652, 1019.613464 
16200644528847, 1019.614563 
16200677854042, 1019.625671 
16200711179238, 1019.623352 
16200744504433, 1019.614075 
16200777829628, 1019.622620 
16200811154824, 1019.626648 
16200844480019, 1019.606628 
16200877805214, 1019.592590 
16200911130410, 1019.599915 
16200944455605, 1019.599915 
16200977780800, 1019.591492 
16201011105995, 1019.593689 
16201044431191, 1019.614441 
16201077756386, 1019.614502 
16201111081581, 1019.600342 
16201144406777, 1019.608704 
16201177731972, 1019.625488 
16201211057167, 1019.617188 
16201244382363, 1019.611328 
16201277707558, 1019.619934 
16201311032753, 1019.626160 
16201344357949, 1019.615723 
16201377683144, 1019.612366 
16201411008339, 1019.617004 
16201444333535, 1019.619934 
16201477658730, 1019.612305 
16201510983925, 1019.599915 
16201544309120, 1019.601257 
16201577634316, 1019.610046 
16201610959511, 1019.603516 
16201644284706, 1019.601257 
16201677609902, 1019.615234 
16201710935097, 1019.616699 
16201744260292, 1019.601746 
16201777585488, 1019.598145 
16201810910683, 1019.606262 
16201844235878, 1019.610046 
16201877561074, 1019.610046 
16201910886269, 1019.616211 
16201944211464, 1019.626953 
16201977536660, 1019.627930 
16202010861855, 1019.619934 
16202044187050, 1019.625000 
16202077512245, 1019.637024 
16202110837441, 1019.633789 
16202144162636, 1019.619934 
16202177487831, 1019.619934 
16202210813027, 1019.619934 
16202244138222, 1019.612122 
16202277463417, 1019.582031 
16202310788613, 1019.524231 
16202344113808, 1019.441956 
16202377439003, 1019.348206 
16202410764199, 1019.251648 
16202444089394, 1019.193420 
16202477414589, 1019.254578 
16202510739785, 1019.417786 
16202544064980, 1019.491394 
