16200144650917, 1019.614746  
16200177976113, 1019.625793  
16200211301308, 1019.622742  
16200244626503, 1019.614746  
16200277951699, 1019.625793  
16200311276894, 1019.630066  
16200344602089, 1019.622375  
16200377927285, 1019.617004  
16200411252480, 1019.626648  
16200444577675, 1019.620667  
16200477902870, 1019.610046  
16200511228066, 1019.613281  
16200544553261, 1019.621582  
16200577878456, 1019.621277  
16200611203652, 1019.613464  
16200644528847, 1019.614563  
16200677854042, 1019.625671  
16200711179238, 1019.623352  
16200744504433, 1019.614075  
16200777829628, 1019.622620  
16200811154824, 1019.626648  
16200844480019, 1019.606628  
16200877805214, 1019.592590  
16200911130410, 1019.599915  
16200944455605, 1019.599915  
16200977780800, 1019.591492  
16201011105995, 1019.593689  
16201044431191, 1019.614441  
16201077756386, 1019.614502  
16201111081581, 1019.600342  
16201144406777, 1019.608704  
16201177731972, 1019.625488  
16201211057167, 1019.617188  
16201244382363, 1019.611328  
16201277707558, 1019.619934  
16201311032753, 1019.626160  
16201344357949, 1019.615723  
16201377683144, 1019.612366  
16201411008339, 1019.617004  
16201444333535, 1019.619934  
16201477658730, 1019.612305  
16201510983925, 1019.599915  
16201544309120, 1019.601257  
16201577634316, 1019.610046  
16201610959511, 1019.603516  
16201644284706, 1019.601257  
16201677609902, 1019.615234  
16201710935097, 1019.616699  
16201744260292, 1019.601746  
16201777585488, 1019.598145  
16201810910683, 1019.606262  
16201844235878, 1019.610046  
16201877561074, 1019.610046  
16201910886269, 1019.616211  
16201944211464, 1019.626953  
16201977536660, 1019.627930  
16202010861855, 1019.619934  
16202044187050, 1019.625000  
16202077512245, 1019.637024  
16202110837441, 1019.633789  
16202144162636, 1019.619934  
16202177487831, 1019.619934  
16202210813027, 1019.619934  
16202244138222, 1019.612122  
16202277463417, 1019.582031  
16202310788613, 1019.524231  
16202344113808, 1019.441956  
16202377439003, 1019.348206  
16202410764199, 1019.251648  
16202444089394, 1019.193420  
16202477414589, 1019.254578  
16202510739785, 1019.417786  
16202544064980, 1019.491394  
