16198806236977, -0.135038, -0.131726, 9.804835  
16198826042885, -0.132598, -0.130891, 9.804880  
16198845848793, -0.130997, -0.129956, 9.804914  
16198865685219, -0.132086, -0.131288, 9.804882  
16198885491127, -0.134637, -0.134084, 9.804810  
16198905327553, -0.133825, -0.133020, 9.804834  
16198925133461, -0.132326, -0.130321, 9.804892  
16198944939369, -0.132280, -0.128809, 9.804912  
16198964775795, -0.133926, -0.130715, 9.804865  
16198984581703, -0.135258, -0.133739, 9.804805  
16199004387611, -0.133448, -0.133399, 9.804834  
16199024224037, -0.132534, -0.131185, 9.804877  
16199044060463, -0.133251, -0.130247, 9.804880  
16199063866371, -0.135583, -0.131550, 9.804831  
16199083702797, -0.136411, -0.132258, 9.804809  
16199103508705, -0.134083, -0.130604, 9.804864  
16199123314613, -0.132978, -0.129431, 9.804893  
16199143151039, -0.133913, -0.131093, 9.804859  
16199162956947, -0.135858, -0.134459, 9.804788  
16199182762855, -0.135004, -0.133954, 9.804806  
16199202599281, -0.133228, -0.131387, 9.804865  
16199222405189, -0.133235, -0.129682, 9.804887  
16199242211098, -0.135004, -0.130435, 9.804852  
16199262047523, -0.136465, -0.133218, 9.804796  
16199281853432, -0.134468, -0.132738, 9.804830  
16199301689857, -0.132643, -0.131018, 9.804877  
16199321526283, -0.133125, -0.130557, 9.804877  
16199341332191, -0.135075, -0.132170, 9.804829  
16199361168617, -0.135596, -0.132453, 9.804818  
16199380974525, -0.133374, -0.131183, 9.804866  
16199400780434, -0.132145, -0.129987, 9.804898  
16199420616859, -0.133034, -0.131158, 9.804871  
16199440422768, -0.135238, -0.134123, 9.804800  
16199460228676, -0.134320, -0.133451, 9.804822  
16199480065102, -0.132722, -0.131203, 9.804874  
16199499871010, -0.131954, -0.129430, 9.804909  
16199519676918, -0.133921, -0.131147, 9.804859  
16199539513344, -0.135740, -0.134396, 9.804790  
16199559319252, -0.133993, -0.133633, 9.804824  
16199579125160, -0.132507, -0.132119, 9.804865  
16199598961586, -0.133060, -0.131392, 9.804867  
16199618798012, -0.135079, -0.132564, 9.804824  
16199638603920, -0.135609, -0.132826, 9.804813  
16199658440346, -0.133948, -0.131146, 9.804858  
16199678246254, -0.132851, -0.130112, 9.804888  
16199698052162, -0.134270, -0.131768, 9.804846  
16199717888588, -0.135871, -0.135412, 9.804774  
16199737694496, -0.134526, -0.134542, 9.804805  
16199757530922, -0.132850, -0.131554, 9.804868  
16199777336830, -0.133111, -0.129747, 9.804889  
16199797142738, -0.135324, -0.131890, 9.804830  
16199816979164, -0.136408, -0.134207, 9.804783  
16199836785072, -0.134323, -0.133371, 9.804823  
16199856590980, -0.133063, -0.131630, 9.804864  
16199876427406, -0.134150, -0.131945, 9.804845  
16199896263832, -0.136468, -0.134074, 9.804784  
16199916069740, -0.135512, -0.132846, 9.804813  
16199935906166, -0.133801, -0.130639, 9.804867  
16199955712074, -0.133396, -0.130148, 9.804878  
16199975517982, -0.135261, -0.132661, 9.804820  
16199995354408, -0.136373, -0.134803, 9.804775  
16200015160316, -0.134525, -0.132896, 9.804828  
16200034966225, -0.133097, -0.130051, 9.804884  
16200054802650, -0.133786, -0.130252, 9.804873  
16200074608559, -0.136205, -0.132852, 9.804804  
16200094414467, -0.135799, -0.133413, 9.804802  
16200114250893, -0.133810, -0.132128, 9.804847  
16200134061318, -0.133320, -0.130873, 9.804871  
16200153897744, -0.134820, -0.132274, 9.804832  
16200173734169, -0.136541, -0.134541, 9.804777  
16200193540078, -0.135648, -0.133612, 9.804802  
16200213376503, -0.134249, -0.131682, 9.804847  
16200233182411, -0.134221, -0.130675, 9.804860  
16200252988320, -0.135792, -0.132350, 9.804817  
16200272824745, -0.137288, -0.134898, 9.804761  
16200292630654, -0.135244, -0.133868, 9.804804  
16200312436562, -0.133786, -0.132023, 9.804849  
16200332272988, -0.134514, -0.131996, 9.804839  
16200352078896, -0.136431, -0.134690, 9.804775  
16200371884804, -0.136241, -0.134784, 9.804776  
16200391721230, -0.134085, -0.132811, 9.804834  
16200411527138, -0.133592, -0.131770, 9.804855  
16200431333046, -0.135357, -0.133565, 9.804806  
16200451169472, -0.137035, -0.135597, 9.804754  
16200471005898, -0.135083, -0.133901, 9.804806  
16200490811806, -0.133399, -0.132457, 9.804848  
16200510648232, -0.133070, -0.132128, 9.804856  
16200530454140, -0.134691, -0.133374, 9.804818  
16200550260048, -0.136551, -0.135485, 9.804763  
16200570096474, -0.135891, -0.134908, 9.804780  
16200589902382, -0.134405, -0.133011, 9.804827  
16200609738808, -0.134450, -0.131799, 9.804843  
16200629544716, -0.135560, -0.133532, 9.804804  
16200649350624, -0.136107, -0.136119, 9.804761  
16200669187050, -0.134348, -0.134567, 9.804807  
16200688992958, -0.133166, -0.132227, 9.804854  
16200708798867, -0.134168, -0.132030, 9.804844  
16200728635292, -0.136571, -0.134559, 9.804775  
16200748471718, -0.135671, -0.133791, 9.804798  
16200768277626, -0.133618, -0.131546, 9.804857  
16200788114052, -0.132824, -0.130629, 9.804880  
