# Created at Tue Jun 08 20:54:14 GMT+02:00 2021 in Copenhagen 
18810376049492, -0.135880, -0.119141, 9.793716 
18810395855400, -0.140671, -0.121536, 9.793716 
18810415661309, -0.133499, -0.138290, 9.793716 
18810435497734, -0.111954, -0.147858, 9.788925 
18810455303643, -0.092819, -0.147858, 9.786530 
18810475140068, -0.092819, -0.121536, 9.784149 
18810494945977, -0.126312, -0.119141, 9.784149 
18810514751885, -0.152634, -0.116745, 9.776962 
18810534588311, -0.145462, -0.123932, 9.791321 
18810554394219, -0.123917, -0.143066, 9.774567 
18810574230645, -0.102386, -0.159821, 9.786530 
18810594067070, -0.109558, -0.167007, 9.071075 
18810613872979, -0.090424, -0.131104, 10.576172 
18810633709404, -0.128708, -0.107178, 9.688431 
18810653515313, -0.128708, -0.102402, 9.788925 
18810673321221, -0.138275, -0.121536, 9.781754 
18810693157647, -0.116745, -0.150253, 9.786530 
18810712963555, -0.097595, -0.155029, 9.779358 
18810732799981, -0.107178, -0.162216, 9.788925 
18810752605889, -0.114349, -0.131104, 9.772186 
18810772411797, -0.123917, -0.123932, 9.808075 
18810792248223, -0.131104, -0.119141, 9.793716 
18810812054131, -0.128708, -0.111969, 9.788925 
18810831890557, -0.121521, -0.121536, 9.769791 
18810851726983, -0.102386, -0.150253, 9.812851 
18810871532891, -0.099991, -0.174179, 9.784149 
18810891369316, -0.099991, -0.176575, 9.781754 
18810911175225, -0.119141, -0.140686, 9.776962 
18810930981133, -0.133499, -0.119141, 9.793716 
18810950817559, -0.133499, -0.109573, 9.788925 
18810970623467, -0.114349, -0.116745, 9.774567 
18810990459893, -0.107178, -0.140686, 9.774567 
18811010265801, -0.109558, -0.155029, 9.784149 
18811030102227, -0.119141, -0.167007, 9.779358 
18811049908135, -0.126312, -0.159821, 9.786530 
18811069714043, -0.119141, -0.140686, 9.786530 
18811089550469, -0.102386, -0.116745, 9.784149 
18811109356377, -0.102386, -0.119141, 9.786530 
18811129162285, -0.119141, -0.121536, 9.779358 
18811148998711, -0.131104, -0.138290, 9.781754 
18811168835137, -0.140671, -0.159821, 9.786530 
18811188671563, -0.126312, -0.150253, 9.798492 
18811208477471, -0.102386, -0.138290, 9.796112 
18811228283379, -0.099991, -0.128708, 9.781754 
18811248119805, -0.109558, -0.128708, 9.781754 
18811267925713, -0.121521, -0.140686, 9.791321 
18811287731621, -0.128708, -0.140686, 9.788925 
18811307568047, -0.111954, -0.150253, 9.786530 
18811327373955, -0.099991, -0.162216, 9.786530 
18811347210381, -0.102386, -0.150253, 9.791321 
18811367016289, -0.107178, -0.128708, 9.776962 
18811386822197, -0.121521, -0.107178, 9.791321 
18811406658623, -0.143066, -0.107178, 9.779358 
18811426495049, -0.131104, -0.126328, 9.824814 
18811446331475, -0.090424, -0.138290, 9.774567 
18811466137383, -0.164597, -0.205292, 9.721924 
18811485943291, -0.044952, -0.107178, 9.803284 
18811505779717, -0.138275, -0.155029, 9.815247 
18811525585625, -0.171783, -0.147858, 9.721924 
18811545391533, -0.066498, -0.078461, 9.776962 
18811565227959, -0.114349, -0.123932, 9.824814 
18811585033867, -0.176559, -0.183746, 9.719543 
18811604870293, -0.064102, -0.116745, 9.764999 
18811624676201, -0.090424, -0.147858, 9.827209 
18811644482109, -0.190918, -0.193329, 9.719543 
18811664318535, -0.088028, -0.090424, 9.767395 
18811684124443, -0.104782, -0.114365, 9.846359 
18811703960869, -0.178955, -0.178970, 9.705185 
18811723797295, -0.059311, -0.092819, 9.757828 
18811743603203, -0.104782, -0.159821, 9.827209 
18811763439629, -0.181351, -0.186142, 9.719543 
18811783245537, -0.059311, -0.095215, 9.796112 
18811803081963, -0.147842, -0.152649, 9.812851 
18811822887871, -0.159821, -0.145462, 9.702789 
18811842693779, -0.047348, -0.064102, 9.810471 
18811862530205, -0.159821, -0.164612, 9.805679 
18811882336113, -0.133499, -0.143066, 9.721924 
18811902142022, -0.056915, -0.100006, 9.834396 
18811921978447, -0.174164, -0.202896, 9.769791 
18811941784356, -0.083237, -0.126328, 9.753036 
18811961620781, -0.068893, -0.114365, 9.858322 
18811981426690, -0.190918, -0.181351, 9.738678 
18812001263115, -0.078461, -0.083252, 9.772186 
18812021099541, -0.123917, -0.128708, 9.843964 
18812040905449, -0.174164, -0.181351, 9.726715 
18812060741875, -0.044952, -0.102402, 9.815247 
18812080547783, -0.147842, -0.183746, 9.812851 
18812100353691, -0.133499, -0.162216, 9.724319 
18812120190117, -0.066498, -0.088043, 9.851135 
18812139996025, -0.190918, -0.174179, 9.779358 
18812159801934, -0.097595, -0.107178, 9.776962 
18812179638359, -0.090424, -0.119141, 9.858322 
18812199444268, -0.174164, -0.195709, 9.736282 
18812219280693, -0.052139, -0.107178, 9.812851 
18812239086602, -0.123917, -0.169388, 9.832001 
