# Created at Tue Jun 08 20:54:14 GMT+02:00 2021 in Copenhagen 
18810376049492, -0.001205, -0.000397, 0.001999 
18810395855400, 0.000031, -0.000397, 0.000778 
18810415661309, 0.000031, -0.000397, -0.000443 
18810435497734, 0.000031, -0.000397, -0.000443 
18810455303643, 0.001236, -0.000397, -0.000443 
18810475140068, 0.000031, -0.000397, 0.000778 
18810494945977, 0.000031, -0.000397, 0.001999 
18810514751885, 0.000031, -0.000397, 0.001999 
18810534588311, 0.000031, -0.000397, -0.000443 
18810554394219, 0.000031, 0.000824, -0.001663 
18810574230645, 0.000031, 0.000824, -0.001663 
18810594067070, 0.001236, -0.000397, -0.001663 
18810613872979, -0.009766, -0.002853, -0.000443 
18810633709404, 0.003677, 0.003265, 0.000778 
18810653515313, 0.000031, -0.000397, 0.000778 
18810673321221, -0.001205, -0.000397, -0.001663 
18810693157647, -0.002426, -0.001617, -0.001663 
18810712963555, -0.003647, -0.002853, -0.000443 
18810732799981, -0.007309, -0.002853, -0.000443 
18810752605889, -0.012207, -0.002853, 0.000778 
18810772411797, 0.009796, 0.013031, 0.000778 
18810792248223, 0.006119, 0.000824, -0.000443 
18810812054131, 0.001236, 0.000824, -0.000443 
18810831890557, -0.008530, -0.000397, -0.000443 
18810851726983, -0.006088, -0.004059, -0.000443 
18810871532891, 0.007355, -0.000397, -0.000443 
18810891369316, 0.002472, -0.000397, 0.000778 
18810911175225, 0.001236, -0.000397, 0.000778 
18810930981133, 0.000031, -0.000397, -0.000443 
18810950817559, 0.000031, -0.000397, -0.000443 
18810970623467, 0.000031, -0.000397, -0.000443 
18810990459893, -0.001205, -0.000397, 0.000778 
18811010265801, 0.000031, -0.000397, 0.000778 
18811030102227, 0.000031, -0.000397, 0.000778 
18811049908135, 0.001236, -0.000397, 0.000778 
18811069714043, 0.001236, -0.001617, 0.000778 
18811089550469, 0.001236, -0.000397, -0.000443 
18811109356377, 0.000031, 0.000824, -0.000443 
18811129162285, 0.000031, -0.000397, 0.000778 
18811148998711, 0.000031, -0.000397, 0.000778 
18811168835137, 0.000031, -0.000397, 0.000778 
18811188671563, 0.000031, -0.000397, 0.000778 
18811208477471, 0.000031, -0.000397, -0.000443 
18811228283379, 0.000031, -0.000397, -0.000443 
18811248119805, 0.000031, -0.000397, -0.000443 
18811267925713, 0.000031, -0.000397, -0.000443 
18811287731621, 0.000031, -0.000397, -0.000443 
18811307568047, 0.000031, -0.000397, -0.000443 
18811327373955, 0.000031, 0.000824, -0.000443 
18811347210381, 0.000031, -0.000397, -0.000443 
18811367016289, 0.000031, -0.000397, -0.000443 
18811386822197, 0.001236, -0.000397, 0.000778 
18811406658623, 0.000031, -0.000397, 0.000778 
18811426495049, -0.001205, 0.000824, 0.000778 
18811446331475, 0.000031, -0.000397, -0.001663 
18811466137383, 0.000031, 0.000824, -0.000443 
18811485943291, 0.000031, 0.000824, 0.000778 
18811505779717, 0.000031, -0.000397, 0.000778 
18811525585625, 0.001236, -0.000397, -0.000443 
18811545391533, 0.000031, 0.000824, 0.000778 
18811565227959, -0.001205, 0.000824, -0.000443 
18811585033867, 0.001236, -0.000397, -0.000443 
18811604870293, 0.000031, -0.000397, -0.000443 
18811624676201, -0.001205, -0.000397, -0.000443 
18811644482109, 0.000031, -0.001617, 0.000778 
18811664318535, 0.000031, 0.000824, 0.000778 
18811684124443, 0.001236, -0.004059, 0.000778 
18811703960869, 0.002472, -0.004059, -0.001663 
18811723797295, 0.001236, -0.002853, -0.000443 
18811743603203, -0.001205, 0.000824, 0.000778 
18811763439629, 0.000031, -0.000397, -0.000443 
18811783245537, 0.000031, -0.000397, -0.000443 
18811803081963, 0.000031, -0.001617, 0.000778 
18811822887871, 0.001236, 0.000824, -0.000443 
18811842693779, 0.000031, 0.000824, 0.000778 
18811862530205, 0.000031, 0.000824, -0.000443 
18811882336113, 0.001236, -0.000397, -0.000443 
18811902142022, 0.000031, -0.000397, -0.000443 
18811921978447, 0.000031, -0.000397, -0.001663 
18811941784356, 0.000031, -0.000397, -0.000443 
18811961620781, 0.000031, 0.000824, -0.000443 
18811981426690, 0.000031, 0.000824, -0.000443 
18812001263115, 0.000031, -0.000397, 0.000778 
18812021099541, 0.000031, -0.000397, 0.000778 
18812040905449, 0.000031, 0.000824, 0.000778 
18812060741875, 0.000031, -0.000397, -0.000443 
18812080547783, 0.000031, 0.000824, -0.000443 
18812100353691, 0.000031, -0.000397, -0.000443 
18812120190117, -0.001205, -0.000397, -0.000443 
18812139996025, 0.000031, 0.000824, -0.000443 
18812159801934, 0.000031, -0.000397, 0.000778 
18812179638359, -0.001205, -0.000397, -0.000443 
18812199444268, 0.000031, -0.000397, -0.000443 
18812219280693, 0.000031, 0.000824, -0.000443 
18812239086602, 0.000031, -0.000397, 0.000778 
18812258892510, 0.001236, -0.000397, -0.000443 
18812278728936, 0.000031, 0.000824, 0.001999 
18812298565361, 0.001236, -0.000397, -0.000443 
18812318371270, 0.000031, 0.000824, -0.000443 
18812338207695, -0.001205, -0.001617, 0.000778 
18812358013604, 0.000031, -0.000397, -0.001663 
18812377850029, 0.001236, -0.000397, -0.001663 
18812397655938, 0.000031, 0.000824, -0.000443 
18812417461846, 0.000031, 0.000824, 0.000778 
18812437298272, -0.001205, 0.000824, 0.000778 
18812457104180, 0.000031, 0.002060, -0.001663 
18812476940606, 0.000031, 0.000824, -0.001663 
18812496746514, 0.000031, 0.000824, -0.001663 
18812516552422, 0.000031, 0.002060, 0.000778 
18812536388848, -0.001205, -0.000397, 0.001999 
18812556194756, 0.000031, -0.001617, 0.001999 
18812576031182, 0.000031, -0.000397, 0.001999 
18812595867608, -0.001205, -0.000397, 0.001999 
18812615673516, 0.000031, 0.002060, -0.000443 
18812635509941, 0.000031, 0.000824, -0.001663 
18812655315850, 0.000031, 0.000824, 0.000778 
18812675121758, 0.000031, -0.000397, -0.000443 
18812694958184, 0.000031, -0.000397, 0.000778 
18812714764092, 0.000031, 0.000824, -0.000443 
18812734600518, 0.000031, 0.000824, 0.000778 
18812754406426, -0.001205, -0.000397, -0.000443 
18812774212334, 0.000031, 0.000824, 0.000778 
18812794048760, 0.000031, -0.000397, -0.000443 
18812813854668, -0.001205, -0.000397, -0.000443 
18812833691094, 0.000031, 0.000824, 0.000778 
18812853527520, -0.001205, -0.000397, 0.000778 
18812873333428, 0.000031, 0.000824, -0.000443 
18812893169854, 0.000031, -0.000397, -0.000443 
18812912975762, -0.001205, -0.000397, -0.000443 
18812932781670, 0.000031, -0.000397, -0.000443 
18812952618096, 0.000031, 0.000824, -0.000443 
18812972424004, 0.000031, 0.000824, 0.000778 
18812992260430, 0.001236, 0.000824, 0.000778 
18813012066338, 0.000031, 0.000824, 0.000778 
18813031872246, 0.000031, 0.000824, -0.001663 
18813051708672, 0.000031, 0.000824, -0.000443 
18813071514580, -0.001205, -0.001617, -0.000443 
18813091351006, 0.000031, -0.000397, -0.000443 
18813111156914, -0.001205, -0.000397, 0.000778 
18813130962822, 0.000031, -0.000397, 0.001999 
18813150799248, 0.000031, 0.000824, 0.000778 
18813170635674, 0.000031, -0.000397, 0.000778 
18813190472100, 0.000031, 0.000824, -0.000443 
18813210278008, -0.001205, 0.000824, -0.000443 
18813230083916, 0.000031, -0.000397, -0.000443 
18813249920342, 0.000031, -0.000397, 0.000778 
18813269726250, 0.000031, -0.000397, 0.000778 
18813289532158, 0.000031, -0.000397, -0.000443 
18813309368584, 0.000031, 0.000824, -0.000443 
18813329174492, 0.000031, -0.000397, -0.000443 
18813349010918, 0.000031, -0.000397, 0.000778 
18813368816826, 0.000031, -0.000397, 0.000778 
18813388622734, 0.000031, -0.000397, 0.000778 
18813408459160, 0.001236, -0.000397, 0.000778 
18813428295586, 0.000031, -0.001617, 0.000778 
