18812318371270, -0.117916, -0.137546, 9.804976  
18812338207695, -0.116116, -0.136972, 9.805006  
18812358013604, -0.118163, -0.139363, 9.804947  
18812377850029, -0.116041, -0.137663, 9.804997  
18812397655938, -0.116604, -0.138303, 9.804981  
18812417461846, -0.118083, -0.138820, 9.804957  
18812437298272, -0.116105, -0.137254, 9.805002  
18812457104180, -0.118358, -0.138978, 9.804951  
18812476940606, -0.117760, -0.138583, 9.804963  
18812496746514, -0.116425, -0.138076, 9.804987  
18812516552422, -0.118856, -0.139793, 9.804934  
18812536388848, -0.116882, -0.138292, 9.804979  
18812556194756, -0.117372, -0.138993, 9.804962  
18812576031182, -0.118600, -0.139246, 9.804944  
18812595867608, -0.116462, -0.137668, 9.804992  
18812615673516, -0.119112, -0.139383, 9.804935  
18812635509941, -0.118408, -0.138252, 9.804960  
18812655315850, -0.117381, -0.138236, 9.804974  
18812675121758, -0.119079, -0.140035, 9.804927  
18812694958184, -0.116694, -0.138375, 9.804979  
18812714764092, -0.118205, -0.139242, 9.804949  
18812734600518, -0.118912, -0.138929, 9.804945  
18812754406426, -0.116920, -0.137609, 9.804988  
18812774212334, -0.119335, -0.139414, 9.804934  
18812794048760, -0.117274, -0.138036, 9.804976  
18812813854668, -0.117331, -0.138820, 9.804966  
18812833691094, -0.118954, -0.139969, 9.804930  
18812853527520, -0.117122, -0.138051, 9.804979  
18812873333428, -0.119597, -0.139190, 9.804933  
18812893169854, -0.118739, -0.138234, 9.804956  
18812912975762, -0.117228, -0.138212, 9.804975  
18812932781670, -0.118537, -0.139858, 9.804935  
18812952618096, -0.116322, -0.138534, 9.804981  
18812972424004, -0.117614, -0.139720, 9.804950  
18812992260430, -0.118908, -0.139493, 9.804936  
18813012066338, -0.117548, -0.137680, 9.804979  
18813031872246, -0.119935, -0.139005, 9.804931  
18813051708672, -0.118412, -0.137572, 9.804971  
18813071514580, -0.117564, -0.138215, 9.804971  
18813091351006, -0.118952, -0.139392, 9.804938  
18813111156914, -0.115842, -0.137815, 9.804997  
18813130962822, -0.117416, -0.138876, 9.804963  
18813150799248, -0.117671, -0.138256, 9.804970  
18813170635674, -0.116760, -0.137201, 9.804995  
18813190472100, -0.119039, -0.138486, 9.804949  
18813210278008, -0.116806, -0.137198, 9.804995  
18813230083916, -0.117372, -0.138275, 9.804973  
18813249920342, -0.117732, -0.138811, 9.804960  
18813269726250, -0.115784, -0.137263, 9.805006  
18813289532158, -0.118409, -0.138925, 9.804952  
18813309368584, -0.117572, -0.137729, 9.804978  
18813329174492, -0.117221, -0.137815, 9.804981  
18813349010918, -0.118311, -0.139091, 9.804950  
18813368816826, -0.115543, -0.137375, 9.805008  
18813388622734, -0.117452, -0.138623, 9.804967  
18813408459160, -0.116988, -0.137375, 9.804990  
18813428295586, -0.115795, -0.136515, 9.805016  
18813448101494, -0.117953, -0.137817, 9.804973  
18813467937920, -0.115542, -0.136499, 9.805019  
18813487743828, -0.116471, -0.138079, 9.804987  
18813507580254, -0.116615, -0.138215, 9.804982  
18813527386162, -0.114867, -0.136771, 9.805024  
18813547192070, -0.117928, -0.137922, 9.804971  
18813567028496, -0.116068, -0.135787, 9.805023  
18813586834404, -0.116657, -0.136500, 9.805006  
18813606670830, -0.117442, -0.137423, 9.804984  
18813626476738, -0.114860, -0.136878, 9.805022  
18813646282647, -0.117028, -0.138478, 9.804975  
18813666119072, -0.116087, -0.137302, 9.805002  
18813685924981, -0.116178, -0.136763, 9.805008  
18813705761406, -0.118019, -0.136807, 9.804985  
18813725597832, -0.115654, -0.134926, 9.805039  
18813745403740, -0.117556, -0.136990, 9.804988  
18813765240166, -0.116610, -0.136594, 9.805006  
18813785046074, -0.115501, -0.136962, 9.805013  
18813804851983, -0.118225, -0.137937, 9.804967  
18813824688408, -0.115704, -0.135549, 9.805030  
18813844494316, -0.117363, -0.136056, 9.805003  
18813864330742, -0.117300, -0.136178, 9.805003  
18813884136650, -0.115846, -0.136081, 9.805022  
18813903942559, -0.117769, -0.137887, 9.804974  
18813923778984, -0.115283, -0.136547, 9.805021  
18813943584893, -0.116393, -0.137653, 9.804993  
18813963421318, -0.117102, -0.136923, 9.804996  
18813983227227, -0.115167, -0.135269, 9.805040  
18814003063652, -0.117497, -0.136774, 9.804993  
18814022900078, -0.115250, -0.135800, 9.805033  
18814042705986, -0.116113, -0.137795, 9.804995  
18814062511895, -0.117137, -0.138585, 9.804972  
18814082348320, -0.115203, -0.137280, 9.805013  
18814102154229, -0.117778, -0.138551, 9.804964  
18814121990654, -0.115924, -0.136229, 9.805018  
18814141796563, -0.116356, -0.136608, 9.805008  
18814161602471, -0.117065, -0.137193, 9.804992  
18814181438897, -0.114984, -0.136727, 9.805023  
18814201244805, -0.117391, -0.139214, 9.804959  
18814221050713, -0.115942, -0.138070, 9.804993  
18814240887139, -0.116526, -0.138296, 9.804983  
18814260693047, -0.117774, -0.137958, 9.804974  
18814280529473, -0.115416, -0.135870, 9.805030  
18814300365899, -0.113365, -0.133856, 9.805080  
