18812318371270, -0.097595, -0.119141, 9.748245  
18812338207695, -0.073669, -0.114365, 9.858322  
18812358013604, -0.178955, -0.207672, 9.733887  
18812377850029, -0.056915, -0.095215, 9.800888  
18812397655938, -0.128708, -0.157425, 9.836792  
18812417461846, -0.155029, -0.152649, 9.707565  
18812437298272, -0.054535, -0.085648, 9.839172  
18812457104180, -0.171783, -0.188538, 9.774567  
18812476940606, -0.095215, -0.126328, 9.743469  
18812496746514, -0.073669, -0.123932, 9.839172  
18812516552422, -0.176559, -0.188538, 9.719543  
18812536388848, -0.061707, -0.088043, 9.796112  
18812556194756, -0.140671, -0.159821, 9.820038  
18812576031182, -0.155029, -0.145462, 9.705185  
18812595867608, -0.056915, -0.085648, 9.827209  
18812615673516, -0.183746, -0.188538, 9.760208  
18812635509941, -0.092819, -0.104782, 9.748245  
18812655315850, -0.083237, -0.138290, 9.827209  
18812675121758, -0.169388, -0.190933, 9.712357  
18812694958184, -0.049744, -0.090424, 9.796112  
18812714764092, -0.157425, -0.164612, 9.812851  
18812734600518, -0.133499, -0.128708, 9.707565  
18812754406426, -0.061707, -0.092819, 9.820038  
18812774212334, -0.183746, -0.190933, 9.738678  
18812794048760, -0.059311, -0.097610, 9.755432  
18812813854668, -0.121521, -0.155029, 9.829605  
18812833691094, -0.159821, -0.171783, 9.688431  
18812853527520, -0.066498, -0.076080, 9.822433  
18812873333428, -0.186142, -0.171783, 9.767395  
18812893169854, -0.095215, -0.109573, 9.724319  
18812912975762, -0.076065, -0.131104, 9.829605  
18812932781670, -0.157425, -0.186142, 9.700394  
18812952618096, -0.047348, -0.100006, 9.779358  
18812972424004, -0.150238, -0.174179, 9.800888  
18812992260430, -0.150238, -0.138290, 9.688431  
18813012066338, -0.073669, -0.085648, 9.817642  
18813031872246, -0.183746, -0.176575, 9.745865  
18813051708672, -0.068893, -0.095215, 9.731506  
18813071514580, -0.102386, -0.150253, 9.822433  
18813091351006, -0.159821, -0.171783, 9.678864  
18813111156914, -0.028214, -0.085648, 9.815247  
18813130962822, -0.164597, -0.169388, 9.772186  
18813150799248, -0.119141, -0.119141, 9.702789  
18813170635674, -0.092819, -0.107178, 9.824814  
18813190472100, -0.178955, -0.174179, 9.690826  
18813210278008, -0.047348, -0.092819, 9.779358  
18813230083916, -0.135880, -0.169388, 9.793716  
18813249920342, -0.128708, -0.152649, 9.671677  
18813269726250, -0.061707, -0.092819, 9.810471  
18813289532158, -0.195709, -0.186142, 9.736282  
18813309368584, -0.088028, -0.102402, 9.741074  
18813329174492, -0.109558, -0.140686, 9.822433  
18813349010918, -0.150238, -0.174179, 9.662109  
18813368816826, -0.037781, -0.088043, 9.808075  
18813388622734, -0.174164, -0.174179, 9.753036  
18813408459160, -0.104782, -0.107178, 9.724319  
18813428295586, -0.090424, -0.111969, 9.810471  
18813448101494, -0.181351, -0.174179, 9.705185  
18813467937920, -0.047348, -0.097610, 9.736282  
18813487743828, -0.145462, -0.183746, 9.796112  
18813507580254, -0.121521, -0.140686, 9.686035  
18813527386162, -0.066498, -0.095215, 9.800888  
18813547192070, -0.200485, -0.176575, 9.697998  
18813567028496, -0.064102, -0.073685, 9.762604  
18813586834404, -0.135880, -0.150253, 9.800888  
18813606670830, -0.140671, -0.162216, 9.662109  
18813626476738, -0.042572, -0.114365, 9.805679  
18813646282647, -0.174164, -0.183746, 9.729111  
18813666119072, -0.083237, -0.102402, 9.721924  
18813685924981, -0.114349, -0.121536, 9.817642  
18813705761406, -0.171783, -0.143066, 9.666901  
18813725597832, -0.049744, -0.080856, 9.812851  
18813745403740, -0.166992, -0.195709, 9.731506  
18813765240166, -0.090424, -0.123932, 9.707565  
18813785046074, -0.085632, -0.140686, 9.796112  
18813804851983, -0.190918, -0.164612, 9.690826  
18813824688408, -0.044952, -0.066498, 9.784149  
18813844494316, -0.166992, -0.150253, 9.762604  
18813864330742, -0.109558, -0.138290, 9.693222  
18813884136650, -0.076065, -0.133499, 9.805679  
18813903942559, -0.174164, -0.188538, 9.690826  
18813923778984, -0.052139, -0.097610, 9.769791  
18813943584893, -0.150238, -0.169388, 9.774567  
18813963421318, -0.138275, -0.114365, 9.683640  
18813983227227, -0.061707, -0.088043, 9.824814  
18814003063652, -0.178955, -0.178970, 9.705185  
18814022900078, -0.052139, -0.107178, 9.757828  
18814042705986, -0.143066, -0.188538, 9.796112  
18814062511895, -0.140671, -0.159821, 9.683640  
18814082348320, -0.061707, -0.100006, 9.817642  
18814102154229, -0.193314, -0.174179, 9.719543  
18814121990654, -0.064102, -0.068893, 9.764999  
18814141796563, -0.131104, -0.147858, 9.812851  
18814161602471, -0.138275, -0.152649, 9.686035  
18814181438897, -0.064102, -0.116745, 9.817642  
18814201244805, -0.181351, -0.210068, 9.729111  
18814221050713, -0.076065, -0.104782, 9.776962  
18814240887139, -0.135880, -0.145462, 9.834396  
18814260693047, -0.147842, -0.133499, 9.690826  
18814280529473, -0.049744, -0.076080, 9.822433  
18814300365899, -0.178955, -0.190933, 9.748245  
