# Created at Tue Jun 08 20:54:14 GMT+02:00 2021 in Copenhagen 
18810370953057, -28.762817, -49.642944, -98.065186 
18810390820000, -28.762817, -49.642944, -98.065186 
18810410686943, -28.762817, -49.642944, -98.065186 
18810430553887, -28.762817, -49.642944, -98.065186 
18810450420830, -28.762817, -49.642944, -98.065186 
18810470287774, -28.762817, -49.642944, -98.065186 
18810490154717, -28.762817, -49.642944, -98.065186 
18810510052178, -28.762817, -49.642944, -98.213196 
18810529919121, -28.614807, -49.488831, -98.364258 
18810549786065, -28.614807, -49.488831, -98.364258 
18810569683525, -28.764343, -49.488831, -98.364258 
18810589550469, -28.764343, -49.488831, -98.364258 
18810609417412, -28.764343, -49.488831, -98.364258 
18810629284356, -28.764343, -49.488831, -98.364258 
18810649151299, -28.764343, -49.488831, -98.364258 
18810669018242, -28.764343, -49.488831, -98.364258 
18810688885186, -28.614807, -49.488831, -98.364258 
18810708752129, -28.614807, -49.488831, -98.364258 
18810728619072, -28.614807, -49.488831, -98.364258 
18810748486016, -28.462219, -49.490356, -98.362732 
18810768352959, -28.614807, -49.488831, -98.364258 
18810788219902, -28.614807, -49.488831, -98.364258 
18810808086846, -28.614807, -49.488831, -98.364258 
18810827953789, -28.614807, -49.488831, -98.364258 
18810847851250, -28.614807, -49.488831, -98.364258 
18810867718193, -28.614807, -49.488831, -98.364258 
18810887585137, -28.614807, -49.488831, -98.364258 
18810907482598, -28.614807, -49.488831, -98.512268 
18810927349541, -28.614807, -49.488831, -98.512268 
18810947216484, -28.614807, -49.488831, -98.364258 
18810967083428, -28.764343, -49.490356, -98.213196 
18810986919854, -28.764343, -49.490356, -98.065186 
18811006817315, -28.764343, -49.340820, -98.066711 
18811026684258, -28.764343, -49.340820, -98.066711 
18811046551201, -28.764343, -49.340820, -98.066711 
18811066418145, -28.764343, -49.340820, -98.066711 
18811086285088, -28.764343, -49.340820, -98.066711 
18811106152031, -28.765869, -49.191284, -98.066711 
18811126018975, -28.765869, -49.191284, -98.066711 
18811145916436, -28.765869, -49.191284, -98.066711 
18811165783379, -28.765869, -49.191284, -98.066711 
18811185650322, -28.765869, -49.191284, -98.214722 
18811205517266, -28.764343, -49.192810, -97.767639 
18811225384209, -28.764343, -49.192810, -97.767639 
18811245251152, -28.764343, -49.192810, -97.767639 
18811265118096, -29.066467, -49.191284, -97.767639 
18811285015557, -29.066467, -49.191284, -97.767639 
18811304882500, -28.764343, -49.041748, -97.767639 
18811324749443, -28.614807, -49.041748, -97.767639 
18811344616387, -28.616333, -49.040222, -98.066711 
18811364483330, -28.616333, -49.040222, -98.066711 
18811384350274, -28.617859, -48.741150, -98.068237 
18811404217217, -28.617859, -48.741150, -98.068237 
18811424114678, -29.069519, -48.739624, -98.068237 
18811443981621, -29.069519, -48.739624, -98.068237 
18811463848565, -29.069519, -48.739624, -98.068237 
18811483715508, -28.767395, -48.741150, -98.068237 
