18812318371270, 0.020076, 0.018119, -0.036332  
18812338207695, 0.042233, 0.022356, 0.071285  
18812358013604, -0.061029, -0.068588, -0.051379  
18812377850029, 0.058898, 0.042178, 0.015097  
18812397655938, -0.012312, -0.019369, 0.049302  
18812417461846, -0.037189, -0.014114, -0.077259  
18812437298272, 0.061352, 0.051349, 0.052541  
18812457104180, -0.053652, -0.049825, -0.011658  
18812476940606, 0.022303, 0.011970, -0.041328  
18812496746514, 0.042537, 0.013885, 0.052564  
18812516552422, -0.057953, -0.049037, -0.064825  
18812536388848, 0.054934, 0.049963, 0.011354  
18812556194756, -0.023527, -0.021097, 0.034101  
18812576031182, -0.036692, -0.006524, -0.078061  
18812595867608, 0.059306, 0.051736, 0.042500  
18812615673516, -0.064890, -0.049454, -0.023680  
18812635509941, 0.025320, 0.033156, -0.034452  
18812655315850, 0.033895, -0.000348, 0.043030  
18812675121758, -0.050590, -0.051229, -0.069430  
18812694958184, 0.066680, 0.047630, 0.013846  
18812714764092, -0.039481, -0.025677, 0.029568  
18812734600518, -0.014880, 0.009878, -0.073193  
18812754406426, 0.054940, 0.044468, 0.037972  
18812774212334, -0.064707, -0.051865, -0.041940  
18812794048760, 0.057662, 0.040071, -0.024347  
18812813854668, -0.004472, -0.016543, 0.048166  
18812833691094, -0.041189, -0.032195, -0.089906  
18812853527520, 0.050324, 0.061616, 0.042630  
18812873333428, -0.066857, -0.032956, -0.011992  
18812893169854, 0.023192, 0.028274, -0.053233  
18812912975762, 0.040855, 0.006746, 0.050320  
18812932781670, -0.039230, -0.046687, -0.076262  
18812952618096, 0.068639, 0.038129, 0.002614  
18812972424004, -0.032953, -0.034850, 0.023341  
18812992260430, -0.031698, 0.000771, -0.086147  
18813012066338, 0.043531, 0.051625, 0.041631  
18813031872246, -0.064178, -0.037994, -0.029140  
18813051708672, 0.049139, 0.041916, -0.042047  
18813071514580, 0.014821, -0.012458, 0.047251  
18813091351006, -0.041268, -0.032860, -0.093109  
18813111156914, 0.087255, 0.051723, 0.041834  
18813130962822, -0.047559, -0.030960, -0.001186  
18813150799248, -0.001877, 0.018637, -0.068229  
18813170635674, 0.023558, 0.029573, 0.052002  
18813190472100, -0.060339, -0.036186, -0.079250  
18813210278008, 0.069045, 0.043895, 0.008976  
18813230083916, -0.018912, -0.031590, 0.022555  
18813249920342, -0.011421, -0.014363, -0.096169  
18813269726250, 0.053655, 0.043944, 0.041203  
18813289532158, -0.077745, -0.047738, -0.031887  
18813309368584, 0.029092, 0.034798, -0.026191  
18813329174492, 0.007234, -0.003375, 0.053329  
18813349010918, -0.032403, -0.035647, -0.103429  
18813368816826, 0.077314, 0.048799, 0.041118  
18813388622734, -0.057172, -0.036100, -0.013457  
18813408459160, 0.011730, 0.029638, -0.040773  
18813428295586, 0.024918, 0.024011, 0.043861  
18813448101494, -0.063884, -0.036930, -0.059378  
18813467937920, 0.067706, 0.038312, -0.027338  
18813487743828, -0.029470, -0.046234, 0.031407  
18813507580254, -0.005417, -0.003076, -0.076048  
18813527386162, 0.047881, 0.040975, 0.037511  
18813547192070, -0.083083, -0.039269, -0.063202  
18813567028496, 0.051447, 0.061496, 0.001356  
18813586834404, -0.019727, -0.014344, 0.038321  
18813606670830, -0.023777, -0.025435, -0.097111  
18813626476738, 0.071769, 0.021896, 0.044912  
18813646282647, -0.057676, -0.045908, -0.030600  
18813666119072, 0.032299, 0.034248, -0.036525  
18813685924981, 0.001300, 0.014605, 0.057222  
18813705761406, -0.054338, -0.006925, -0.090405  
18813725597832, 0.065369, 0.053438, 0.053693  
18813745403740, -0.049997, -0.059373, -0.026729  
18813765240166, 0.025610, 0.011987, -0.048982  
18813785046074, 0.029313, -0.004383, 0.038248  
18813804851983, -0.073288, -0.027369, -0.064801  
18813824688408, 0.070180, 0.068382, 0.027570  
18813844494316, -0.050206, -0.014866, 0.005822  
18813864330742, 0.007140, -0.002811, -0.061440  
18813884136650, 0.039206, 0.001907, 0.049316  
18813903942559, -0.057005, -0.051365, -0.063353  
18813923778984, 0.062552, 0.038236, 0.015087  
18813943584893, -0.034434, -0.032431, 0.019200  
18813963421318, -0.021794, 0.021832, -0.069337  
18813983227227, 0.052877, 0.046540, 0.069442  
18814003063652, -0.062073, -0.042912, -0.048512  
18814022900078, 0.062509, 0.027913, 0.003992  
18814042705986, -0.027543, -0.051442, 0.040869  
18814062511895, -0.024156, -0.021972, -0.069215  
18814082348320, 0.052909, 0.036574, 0.062628  
18814102154229, -0.076150, -0.036351, -0.034289  
18814121990654, 0.051221, 0.066630, 0.010794  
18814141796563, -0.015327, -0.011931, 0.056689  
18814161602471, -0.021821, -0.016172, -0.067790  
18814181438897, 0.050307, 0.019298, 0.061689  
18814201244805, -0.064558, -0.071562, -0.025946  
18814221050713, 0.039295, 0.032595, 0.021174  
18814240887139, -0.019907, -0.007823, 0.075987  
18814260693047, -0.030655, 0.003772, -0.065332  
18814280529473, 0.065123, 0.059144, 0.064065  
18814300365899, 0.063106, 0.057167, 0.061932  
