# Created at Tue Jun 08 20:54:14 GMT+02:00 2021 in Copenhagen 
18810376049492, -0.019563, 0.014218, 0.008964 
18810395855400, -0.023614, 0.011421, 0.008664 
18810415661309, -0.015970, -0.005160, 0.008374 
18810435497734, 0.005314, -0.014241, 0.003463 
18810455303643, 0.023558, -0.013997, 0.001028 
18810475140068, 0.022700, 0.011906, -0.001308 
18810494945977, -0.010502, 0.013815, -0.001266 
18810514751885, -0.035665, 0.015660, -0.008172 
18810534588311, -0.034552, 0.015133, -0.007900 
18810554394219, -0.005491, -0.010817, -0.009951 
18810574230645, 0.015655, -0.026654, 0.001947 
18810594067070, 0.008345, -0.033845, -0.708656 
18810613872979, 0.026744, 0.003925, 0.791078 
18810633709404, -0.010831, 0.026953, -0.096017 
18810653515313, -0.010833, 0.031510, 0.004447 
18810673321221, -0.020346, 0.012529, -0.002705 
18810693157647, 0.000860, -0.015610, 0.002061 
18810712963555, 0.019328, -0.019550, -0.005075 
18810732799981, 0.009131, -0.025152, 0.004477 
18810752605889, 0.001400, 0.008270, -0.012156 
18810772411797, -0.005604, 0.013455, 0.023582 
18810792248223, -0.012552, 0.016951, 0.009151 
18810812054131, -0.009935, 0.023733, 0.004331 
18810831890557, -0.002808, 0.015723, -0.014689 
18810851726983, 0.015440, -0.011738, 0.028200 
18810871532891, 0.015266, -0.013080, 0.028003 
18810891369316, 0.017001, -0.038553, -0.002999 
18810911175225, -0.002150, -0.002809, -0.007536 
18810930981133, -0.002153, -0.002720, -0.007286 
18810950817559, -0.016037, 0.027441, 0.004520 
18810970623467, 0.002933, 0.019589, -0.009511 
18810990459893, 0.009696, -0.003982, -0.009192 
18811010265801, 0.006999, -0.017722, 0.000376 
18811030102227, -0.002570, -0.028718, -0.004270 
18811049908135, -0.009489, -0.021046, 0.002801 
18811069714043, -0.002541, -0.002081, 0.002701 
18811089550469, 0.013664, 0.020900, 0.000305 
18811109356377, 0.013362, 0.017883, 0.002598 
18811129162285, -0.003352, 0.014964, -0.004422 
18811148998711, -0.014876, -0.001738, -0.001960 
18811168835137, -0.023701, -0.022500, 0.002722 
18811188671563, -0.009104, -0.012509, 0.014194 
18811208477471, 0.014253, -0.000533, 0.011419 
18811228283379, 0.016018, 0.008743, -0.002842 
18811248119805, 0.006160, 0.008447, -0.002748 
18811267925713, -0.005685, -0.003418, 0.006591 
18811287731621, -0.012518, -0.003309, 0.004054 
18811307568047, 0.004019, -0.012452, 0.001602 
18811327373955, 0.015602, -0.023606, 0.001551 
18811347210381, 0.012691, -0.011259, 0.006129 
18811367016289, 0.007561, 0.009938, -0.007956 
18811386822197, -0.006629, 0.030186, 0.006185 
18811406658623, -0.027307, 0.029173, -0.005587 
18811426495049, -0.014676, 0.009913, 0.038545 
18811446331475, 0.025058, -0.001983, -0.011313 
18811466137383, -0.047325, -0.066690, -0.061823 
18811485943291, 0.070065, 0.030369, 0.018888 
18811505779717, -0.022555, -0.016907, 0.029821 
18811525585625, -0.054270, -0.009641, -0.061388 
18811545391533, 0.049472, 0.057756, -0.006136 
18811565227959, 0.001720, 0.012103, 0.040330 
18811585033867, -0.058549, -0.046352, -0.062779 
18811604870293, 0.052035, 0.019956, -0.016747 
18811624676201, 0.024781, -0.010558, 0.043950 
18811644482109, -0.073490, -0.054169, -0.061596 
18811664318535, 0.028576, 0.047104, -0.013285 
18811684124443, 0.010670, 0.022158, 0.063478 
18811703960869, -0.062152, -0.041493, -0.075122 
18811723797295, 0.055040, 0.042939, -0.021739 
18811743603203, 0.009406, -0.023036, 0.046060 
18811763439629, -0.065000, -0.047717, -0.059554 
18811783245537, 0.055063, 0.041765, 0.016446 
18811803081963, -0.032654, -0.015154, 0.032075 
18811822887871, -0.042991, -0.007932, -0.075389 
18811842693779, 0.067322, 0.070973, 0.031218 
18811862530205, -0.043492, -0.028557, 0.025547 
18811882336113, -0.016674, -0.007009, -0.056272 
18811902142022, 0.057837, 0.034845, 0.054327 
18811921978447, -0.057509, -0.065779, -0.009937 
18811941784356, 0.032228, 0.010426, -0.025803 
18811961620781, 0.045173, 0.021637, 0.076836 
18811981426690, -0.074137, -0.043842, -0.041380 
18812001263115, 0.036970, 0.052441, -0.007610 
18812021099541, -0.008275, 0.006745, 0.062027 
18812040905449, -0.056415, -0.044376, -0.053379 
18812060741875, 0.070294, 0.033416, 0.033979 
18812080547783, -0.031356, -0.046336, 0.030533 
18812100353691, -0.016521, -0.023983, -0.056067 
18812120190117, 0.048722, 0.048744, 0.068394 
18812139996025, -0.073022, -0.036150, -0.003269 
18812159801934, 0.019552, 0.029815, -0.005477 
18812179638359, 0.025757, 0.017484, 0.073356 
18812199444268, -0.056126, -0.057120, -0.047062 
18812219280693, 0.063856, 0.030360, 0.028525 
18812239086602, -0.007730, -0.030796, 0.046085 
18812258892510, -0.044556, -0.020751, -0.066480 
18812278728936, 0.054234, 0.060879, 0.056011 
18812298565361, -0.067937, -0.033894, 0.007884 
18812318371270, 0.020076, 0.018119, -0.036332 
18812338207695, 0.042233, 0.022356, 0.071285 
18812358013604, -0.061029, -0.068588, -0.051379 
18812377850029, 0.058898, 0.042178, 0.015097 
18812397655938, -0.012312, -0.019369, 0.049302 
18812417461846, -0.037189, -0.014114, -0.077259 
18812437298272, 0.061352, 0.051349, 0.052541 
18812457104180, -0.053652, -0.049825, -0.011658 
18812476940606, 0.022303, 0.011970, -0.041328 
18812496746514, 0.042537, 0.013885, 0.052564 
