# Created at Tue Jun 08 20:46:04 GMT+02:00 2021 in Copenhagen 
18320769227169, -0.001274, 0.007815, 0.005614 
18320789063595, -0.008203, 0.016795, -0.008453 
18320808869503, -0.007967, 0.016227, -0.005857 
18320828705929, -0.000580, 0.004117, -0.014908 
18320848511837, 0.006333, -0.009908, -0.016727 
18320868317745, 0.006314, -0.016518, -0.011537 
18320888154171, -0.012429, -0.011347, -0.013469 
18320907960079, -0.007418, -0.001731, -0.010705 
18320927796505, -0.009524, 0.012199, -0.008048 
18320947602413, -0.009245, 0.009469, -0.017029 
18320967408322, 0.009748, 0.009148, -0.018775 
18320987244747, 0.007069, -0.000413, -0.018150 
18321007081173, 0.002409, 0.001908, -0.019859 
18321026887081, -0.009044, -0.002795, -0.021497 
18321046723507, 0.007630, 0.001922, -0.018477 
18321066529415, 0.002717, 0.011101, -0.015547 
18321086335324, -0.004749, -0.026368, -0.477602 
18321106171749, 0.015715, 0.010136, -0.068450 
18321125977658, -0.007978, -0.005713, -0.008338 
18321145814083, -0.005434, -0.004359, -0.019641 
18321165619992, 0.001412, 0.014049, -0.042121 
18321185425900, -0.015772, -0.005176, 0.017122 
18321205262326, -0.002093, 0.003070, -0.018132 
18321225068234, 0.005558, -0.015305, 0.172154 
18321244904659, -0.007420, 0.021314, -0.210653 
18321264710568, 0.006670, -0.001359, 0.027664 
18321284546993, -0.009307, 0.018345, -0.035721 
18321304383419, -0.023141, 0.015422, -0.016036 
18321324189327, -0.010844, 0.010268, -0.020120 
18321343995236, -0.001043, -0.001414, -0.026391 
18321363831661, 0.008202, -0.009704, -0.030131 
18321383637570, 0.012519, -0.006166, 0.003277 
18321403473995, 0.004887, -0.006195, -0.019967 
18321423279904, -0.006875, 0.007423, -0.040135 
18321443085812, 0.000038, 0.012257, 0.012094 
18321462922238, -0.011565, 0.016472, -0.020687 
18321482728146, 0.004963, -0.002136, -0.019992 
18321502534054, 0.006847, -0.008545, -0.007758 
18321522370480, -0.002668, -0.014983, -0.012128 
18321542176388, -0.009318, -0.009863, -0.014023 
18321562012814, -0.018305, 0.015673, 0.000306 
18321581849240, -0.010785, 0.012601, -0.006640 
18321601655148, -0.005847, 0.007316, -0.011054 
18321621491574, -0.001059, -0.006816, -0.001424 
18321641297482, 0.015134, -0.001965, 0.010187 
18321661103390, 0.005332, 0.000406, -0.008665 
18321680939816, -0.001817, 0.000616, -0.003742 
18321700745724, -0.001794, 0.000819, 0.001002 
18321720551632, -0.017968, 0.010033, 0.007915 
18321740388058, -0.010460, -0.003958, 0.000707 
18321760193966, 0.003731, -0.012850, 0.007633 
18321779999874, 0.008185, -0.005266, 0.011998 
18321799836300, 0.009961, -0.004866, 0.034741 
18321819642208, 0.019068, 0.014031, -0.008051 
18321839478634, -0.073886, -0.041967, -0.026292 
18321859315060, 0.064549, 0.065603, -0.011545 
18321879120968, -0.004953, 0.005588, 0.090613 
18321898957394, -0.069594, -0.043193, -0.007236 
